GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
SULT4A1	0.0447306696755981	1	0.657054663351126	0.961124622336296	0.973937877074889	0.680221440371996	0.58895452272925
SULT6B1	0.00985583745319909	0.244300140225728	1	1	0.186358362673372	0.542752881444098	0.58041795384248
SUMF1	0.0577831181237769	0.998065719270035	0.732006194076383	0.769005223446931	0.832905906555786	0.585911053069517	0.659944160718362
SUMF2	0.100017355168417	0.495397081700586	1	0.797244915440302	0.602032488767316	0.588284092524003	0.260563932684094
SUMO1	0.00591727592650879	0.166678839781407	0.3114754923572	1	0.173613751861936	0.514705719476345	1
SUMO1P1	0.0327803433573542	0.426086025408983	1	1	0.456383945926189	0.873542527477413	0.499455103592656
SUMO1P3	0.49178032562459	0.968478174759543	1	0.792252378084894	1	0.924491584849581	0.417922528657808
SUMO2	0.362488962588283	0.517509188768179	1	0.848019210096424	0.66313607474551	0.789128841302558	0.483397231910281
SUMO2P3	0.0124687899290306	0.321578525112918	0.496572612305944	1	0.39159241725825	0.128165416854482	0.397067924389836
SUMO3	0.130206984694445	0.806950068068633	0.757337307934693	1	0.830009059695312	0.568552737177971	0.819812183977939
SUMO4	0.224057423478271	0.365095516774014	0.83482914925297	0.569501294940743	0.871827215639745	0.71318859138117	0.318416411813468
SUN1	0.195105463355885	0.756347587845942	0.91640615463586	1	0.698805091836029	0.444713668472274	1
SUN2	0.0428179615409471	0.937288652606468	0.468802750203374	0.999588952817353	0.8601925123887	0.883425487586019	0.646111842473546
SUN3	0.099243432013002	0.672617483238998	0.53323565731082	0.726083088474944	0.922617294433377	0.51896710860398	0.565120787315332
SUN5	0.0734483572555816	0.535351503786917	0.942823935527486	1	0.755800989009379	1	0.625759666719408
SUOX	0.133132282440644	0.984846854791587	0.360912743190837	1	0.979452877847394	0.671585171345455	0.891807316901023
SUPT16H	0.238627990360112	0.856757037047547	0.936836832705599	0.589352537869781	0.804929201718488	0.553994916830399	0.26399803323157
SUPT20H	0.227598558779472	0.488686048689256	0.748238953177634	0.834088757079836	0.717456854058379	0.653019785309954	0.309802999104128
SUPT20HL2	0.374525046078436	0.584273968041786	1	1	1	0.751635495542084	0.730093186932811
SUPT3H	0.650550925976013	0.905978995669372	0.753438426980983	1	0.952726597514168	0.662958686978647	0.490649763102784
SUPT4H1	0.00313277359363644	0.232960719280716	0.225622023451136	1	0.40622524323384	0.471061264860988	0.312009052401487
SUPT5H	0.000641975014964091	0.06284267283409	0.546353218539761	1	0.0422381116388116	0.239853075182566	0.215108037762246
SUPT6H	0.0559207255444139	0.74287003626613	0.777875045640836	1	0.709354542690245	0.762871679462687	0.333133374595689
SUPT7L	0.115813580256361	0.502636160881815	0.83902148618436	1	0.386577238664039	0.339795628501372	0.640079048427111
SUPV3L1	0.0591673530234237	0.552981514438342	0.348338149620611	0.910450647944117	0.472354867508015	0.382918171707689	1
SURF1	0.315937050556813	0.400983010075308	0.779006604379937	0.924871026637841	0.923717982337125	0.390383849552553	0.926333005073605
SURF2	0.0475147588279892	0.653826949852373	1	1	0.724504576472433	0.544829246264925	0.641700839204499
SURF4	0.0319260432047481	0.748381254835174	1	1	0.609951096054556	0.594822514884587	0.484399165451446
SURF6	0.221654153603769	0.879368807551625	1	0.88918495206038	0.928596093753383	0.465131043863757	0.690975176257347
SUSD1	0.0204520470942577	0.429902602803223	0.420706420996348	1	0.717802709092169	0.240196909972547	0.274819684709507
SUSD2	0.0568851223517073	0.676573512785423	0.738860057804276	1	0.70661182487697	1	0.861173288326803
SUSD3	0.120673204715926	0.602000433427315	0.856177952007024	1	0.801120944745841	1	0.446814599797521
SUSD4	0.0159473452705023	1	0.435502673097544	1	0.570505068394215	0.554729579710199	0.826746338980855
SUSD5	0.0974879337099738	1	1	1	0.854840111703338	0.860150778409019	0.927067850434891
SUV39H1	0.186106117424219	1	0.486141299258718	0.283725403937099	0.992614157775842	0.506947126382361	0.626120403885254
SUV39H2	0.532371339123767	0.72455626327584	1	0.452672649335986	0.820477087827622	0.784918723438382	0.509359708995822
SUV420H1	0.0305789244634799	0.347456322445113	0.576457098711001	0.780006542585359	1	0.480109393949106	0.162685405363028
SUV420H2	0.0275587670124896	0.52021182384731	1	1	0.389447788161656	0.951616867785735	0.874003718094004
SUZ12	0.0721720873708405	0.702343869736989	0.512494800616248	0.592271386391843	0.753944948442564	0.816426377093318	0.297482684095794
SUZ12P1	0.252073088388359	0.901037750073188	1	1	0.934891218244577	0.839289307261878	0.627129119845421
SV2A	0.0492307769737179	0.234336664622245	0.791327931905293	1	0.33941837476862	0.577870859065183	0.540383162064459
SV2B	0.352932741188259	0.765962288268992	0.496840976190569	0.788691621436305	1	0.937295617725212	0.529118048770741
SV2C	0.154471729218921	0.356923283436165	1	0.493139942523371	0.677896801804654	0.926503514076204	0.474755963752227
SVEP1	0.363645573912036	0.6244821748109	0.99690204599229	1	0.654590606390994	0.701608180679499	0.603882315507302
SVIL	0.103118862692301	1	0.974338788183354	1	0.933812010061837	1	0.432596208486942
SVIP	0.33729807887957	0.637876629563525	0.789982973377344	0.734053212690827	0.760077058458997	1	0.42683434391252
SVOP	0.133534343775498	0.770295415911074	0.988400316150816	1	0.560747988178734	1	1
SVOPL	0.541627242468294	0.438833887705123	0.582052468806473	0.574708570347259	1	1	1
SWAP70	0.432276548608158	0.50960731606832	0.775184707937817	1	0.582270124065254	0.990622842277556	1
SWI5	0.0454816765896868	0.177709045382402	0.543369073802022	0.488114862684876	0.979511347768119	0.128079762251322	0.420376638173799
SWSAP1	0.0762628176088998	0.753128247462321	0.895483802177369	1	0.730389985246186	0.712213656985978	0.823112101615673
SWT1	0.40378089744564	0.796218461688366	0.642239456169908	0.713865155753246	1	0.361035355587907	0.335750001044713
SYAP1	0.243505271777533	0.527724033121838	1	0.442039210376356	0.565876162166571	0.644119058429383	0.429515527561727
SYBU	0.0634607991988034	0.84655681808674	0.830321350932262	0.893940986843747	1	1	0.220545508688712
SYCE1	0.0758212856671122	0.83488208021103	0.890105947225305	0.784056629574738	0.659659403784239	0.60173049834844	0.909586418979384
SYCE2	0.0469843302346188	0.723994210888701	1	1	0.563478171524777	1	1
SYCN	0.0303280714414479	0.690832965805142	0.997434847575352	1	0.573973364315959	0.734273492786267	0.486040495854957
SYCP1	0.0122344597195395	0.554414274449064	0.816829124888173	0.628413781685748	0.305535402532324	1	0.653158325613049
SYCP2	0.742663975949438	1	0.969016726839712	0.687458538553336	0.820648571038759	0.542305192564694	0.530193805034926
SYCP2L	0.0605061299428843	0.470034294675994	0.334324142754495	1	0.58359798958571	0.353119159163708	0.902769276534186
SYCP3	0.258741863874635	1	1	0.618596752286787	0.767166135016047	0.407167560048839	0.523928193537255
SYDE1	0.0440398232357301	0.543902676377206	0.789866313899525	1	0.641989502501957	1	0.398461704773236
SYDE2	0.285010313443633	0.45353658054605	0.685576258856941	0.627919373289969	1	0.364165370596106	0.284952502611544
SYF2	0.099599035520762	0.503013011158871	0.327442764101489	0.971790777907766	1	0.48664122186595	0.520362192692133
SYK	0.209590587550738	0.37999209165662	0.536477247820084	1	0.798337433563342	0.561367427199988	0.638708338715136
SYMPK	0.0110289185480651	0.732215556203203	0.554473482509372	0.860837245731887	0.362871150355083	1	0.902130798638687
SYN1	0.0414545718034838	0.828239024791971	0.941695187588794	0.974641385926064	0.495174149370909	1	0.90353421532711
SYN2	0.10507018935128	0.820715632265407	0.755595834042123	0.858631841517287	0.867863283163608	1	0.863405591516589
SYN3	0.117560635693869	0.779057898555058	0.977249322630376	0.82888532781813	0.686222447850906	0.379067745318482	0.696100666716391
SYNC	0.252152928122556	0.61347489533908	0.650874653351649	0.885661378600079	0.843495565977518	0.612778359538601	1
SYNCRIP	0.269481583903412	0.405257781195609	1	0.89862308738161	0.622351160808637	1	0.658311808211222
SYNDIG1	0.000932155047269043	0.12123993313606	0.457975148157879	0.997035879372911	0.06814026872918	1	0.392039766556986
SYNDIG1L	0.116525283903962	0.674941186131033	0.67116120597173	1	0.92937663999133	0.836688930884665	1
SYNE1	0.301986973713709	0.609564315363714	0.817407131031	0.852395347198833	0.807393828712389	1	0.450518878527439
SYNE2	0.0346346041181645	0.809177423619742	0.617846854297895	1	0.819540524817031	0.842113923488297	0.769435837322489
SYNE3	0.406385954591099	0.973328325440475	1	0.960670138233755	1	1	0.52259212462389
SYNE4	0.0809602578622571	1	1	0.875944041026328	0.626201155720796	1	0.882586200968713
SYNGAP1	0.0319500718967624	0.65788158954865	0.992800533213494	0.837964598013993	0.431777748287787	0.213801659652034	0.478678537199228
SYNGR1	0.0791803702730502	0.284140573063741	0.693944931586462	1	0.445302096073856	0.685516133977183	1
SYNGR2	0.0394633332347485	0.578867930472817	1	1	0.298355805348812	0.799053854051181	0.75114529873384
SYNGR3	0.124416986873774	0.764465850992231	1	1	0.735223215372071	0.9032952465446	1
SYNGR4	0.119031753971285	1	0.925491999526342	1	0.807495685254433	1	1
SYNJ1	0.132080905128868	0.690449436324135	0.426361144497879	0.900977468529943	0.994099152139273	0.916793556186284	0.417193686314756
SYNJ2	0.0291105478331966	0.842260339194318	1	0.718952414765025	0.488677456438032	1	0.723467630454796
SYNJ2BP	0.0605696393753026	0.640603355989827	0.441828269030834	0.670755442621952	0.753427019828341	1	0.369016843935635
SYNJ2BP.COX16	0.223435416347711	0.412680441778249	0.794351256783123	0.822137060731202	0.604358361765904	0.93381835519609	0.505074241745541
SYNM	0.144189381352784	0.357490150053849	0.730166095574818	1	1	0.879165649523775	0.468362631748983
SYNPO	0.0687404219286239	0.583703577208766	0.2874349986305	1	1	1	0.965034550167562
SYNPO2	1	0.508654599027558	0.780240938829752	1	1	0.653528881130534	0.633252189344045
SYNPO2L	0.10079878581848	0.273424181044671	1	1	0.835764773608115	0.888288142809204	0.858808823914873
SYNPR	0.0907796216059859	0.3905376340929	1	1	0.54030687185051	0.85579634601251	0.912252526657677
SYNRG	0.0124589439175303	0.344607054637273	0.419677152376378	1	0.726163067769593	0.34433111691843	0.173128464748789
SYP	0.0112971377978646	0.4769143102727	1	0.940881162417254	0.279068908772304	1	1
SYPL1	0.0133317417571321	0.261822485856392	1	1	0.173920858581116	0.415449502583735	0.335549826000648
SYPL2	0.0323503357698162	0.747509305944673	0.928425097225757	1	0.501247185623428	1	0.803959846231272
SYS1	0.12132356393003	0.660402241668474	0.85385525914368	0.774063994357496	0.779939415300687	0.809639719128768	0.83408284746405
SYT1	0.355068852328587	0.867365014835819	0.956022494362178	0.999221383811683	0.840929355445682	1	0.515631309456561
SYT10	0.165422822942395	0.437667145122477	0.937600287948011	0.790311604546715	0.705218868580279	1	0.515259915729025
SYT11	0.510923248165457	0.679350696303323	0.705212150006263	1	0.851477253323823	0.735642827454915	0.566220249003399
SYT12	0.0885614757618277	0.999303494833924	0.707620950474624	1	0.80314418800627	1	1
SYT13	0.440986764243252	0.994888840272037	1	0.772777291441614	0.726155506388187	0.697257221276694	0.62029214158275
SYT14	0.119148675155595	0.377959646184563	0.970762090915784	0.674025866949461	0.798561900271906	0.81739798459595	0.515584523050336
SYT14L	0.0420761405659984	1	0.335313005987686	1	0.957197091518998	1	0.60933967483391
SYT15	0.138359916248251	0.620708165882974	0.516635311853441	1	0.9643191619911	1	1
SYT16	0.0495728001297124	0.813573045263538	0.44635688914173	1	0.684048362875542	0.85980598860922	0.858777472185888
SYT17	0.466627921828385	1	0.626558704657867	0.632952012126053	0.914658740937411	0.481718602908717	0.620459613721812
SYT2	0.0336014122238826	0.588303866416464	1	1	0.618552753341439	0.684939944974701	0.736804356992915
SYT3	0.139381094073117	0.373198199693475	0.87871210512007	1	0.697711219425846	1	0.925203598458831
SYT4	0.310749035000466	0.427278941114379	1	1	0.699621759743807	1	1
SYT5	0.0852430961972122	1	1	1	0.744561776137781	1	1
SYT6	0.036860423142419	0.703140863488147	1	0.524025670350137	0.407203745344031	0.863390312314091	0.779098266944797
SYT7	0.100401863088183	0.733661461307044	1	0.581599095671017	1	1	0.337459600452496
SYT8	0.047763160088798	0.381907667596931	0.982901798808456	1	0.555705554818921	1	1
SYT9	0.0276391328741932	0.750170236976475	0.72169833058593	1	0.487489458667079	1	0.793466439150798
SYTL1	0.0434472344624315	0.576273086386534	1	1	0.669634006001206	1	0.719725264303325
SYTL2	0.473389756989988	0.91561004784606	1	0.787900665978983	1	1	0.550609281362729
SYTL3	0.0193216653651868	0.608853523309075	0.677367897250507	0.866760742649108	0.59950605274548	1	0.371801300185477
SYTL4	0.303015308983132	0.732772804758869	1	0.691815437429773	1	0.430176697992546	0.633793988301521
SYTL5	0.873846521286407	0.596373389990681	1	0.474245198255034	1	1	0.829512034412363
SYVN1	0.0540211138876246	0.816614558857105	1	1	0.475440964375739	1	0.543491753976981
SZRD1	0.0380310775433171	0.337132724012198	0.616429324047283	0.783632009339506	0.798151399244683	0.49504094939637	0.450126363341315
SZT2	0.0105969077329461	0.684895390644172	0.219043142043336	1	0.71166621312438	0.275314965912036	0.50391075138193
T	0.0148634115214418	0.414026297330041	0.796724331449401	0.525841926043189	0.351563633655766	0.58135190232335	0.552762689790375
T1560	0.0544552198215265	0.349991623915961	0.873647787998541	1	0.272489473736767	0.437386145694055	0.890506061853144
TAAR1	0.0430918959579528	0.560803852966961	1	0.626621068652748	0.572143942070984	0.519557520095998	0.566534392898421
TAAR2	0.0432282884569196	0.131017607420774	0.519265007801951	0.622181498041321	0.350880465575918	0.916271087339896	1
TAAR3	0.450593507356532	0.678948213265319	1	1	0.493666940020472	0.814245109465898	0.789711176522081
TAAR5	0.100753597598181	0.871555369454324	1	1	0.844374474437923	0.747743376233526	0.700986485454389
TAAR6	0.0642885375735205	0.224379709428321	0.754097982747195	1	0.371829906007703	1	0.795611729051647
TAAR8	0.00201177089749038	0.653944628250479	0.502307582535976	1	0.12312251952953	1	0.439521240808373
TAAR9	0.0153433350695315	0.236068683290973	0.625539668767993	0.684910795811204	0.631849374279796	0.694636390904751	0.392627915630413
TAB1	0.110130921953442	0.909898170875018	0.889683259355483	0.921246688706063	0.724347459522122	0.676698020615993	0.931095058876752
TAB2	0.130731062754896	0.243040680819067	0.639409274751734	0.792172850758236	0.410864742986435	0.855727488028896	0.844408277263476
TAB3	0.117135576396862	0.503678925568673	0.939400575370694	0.766574028115742	0.516762677190548	1	0.471062009666555
TAC1	0.0751655093082629	0.433944587271748	1	0.828256323927732	0.521826143677592	0.364685378717166	0.754917076459204
TAC3	0.0537489454119197	0.777419580847547	0.505928427041315	0.537485462861451	0.704089989809206	0.841454371894441	0.674155275317272
TAC4	0.108048678173312	0.573065182731792	0.945635646369021	1	0.709251752622188	0.861632849626842	0.99349824423962
TACC1	0.28797576323026	0.979936243713835	1	0.791044450902084	1	0.770362520214961	0.335898507157948
TACC2	0.0548741435598725	1	0.772208220751364	0.971307639768091	0.833434888019397	1	0.915930825558185
TACC3	0.267278012738806	0.831954753963315	0.697590538765267	0.459187779413363	0.740208680316965	0.970011406243706	1
TACO1	0.127842848800976	0.610117022309928	0.537012128666453	1	1	0.540813325028979	0.810740078865713
TACR1	0.0329277625491611	0.331756382531412	0.652501007332972	1	0.629829336821462	0.778585918762174	0.903281269283452
TACR2	0.286257635770135	0.709429528424088	0.351494769704839	1	1	0.639736990898253	0.811071412838364
TACR3	0.0486066339746641	1	0.787796323478034	0.800804255022872	0.487582070823642	0.870235774859748	0.561778519570473
TACSTD2	0.157253746524882	0.692296942293183	0.8055168745194	1	0.629610865475512	0.745736954517014	1
TADA1	0.158223507616547	0.56251572844984	0.565859440481494	0.414954446054229	1	0.291753013825132	0.367814098105353
TADA2A	0.564416395464233	0.53431267618979	0.881287650943441	0.462657545267859	0.832200646274493	0.513786454707983	0.441878737524171
TADA2B	0.0355885203953114	0.334884098165099	0.371665787892826	1	0.633727465977345	0.606039937859057	0.340168410895384
TADA3	0.0435665741522764	0.555151667427412	0.432918169400428	1	0.99695751864996	0.995795983931026	0.631888969039584
TAF1	0.146507319245696	1	0.940375548544151	0.99949085929078	0.916653394654804	0.560277032683769	0.357147567177978
TAF10	0.0191979538298723	0.432040699872369	0.549555695510186	1	0.326404185785363	0.529259369021403	1
TAF11	0.14511212827052	0.741903460195256	0.386466308769182	0.641231915991109	1	1	0.664418363002626
