GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
TTLL9	0.0949748744782054	1.2300390129493	4.59617615538608	18.2616436692723	2.22280468085405	6.66182381177367	3.814898894809
TTN	0.0409154983517697	0.24173892870452	5.95442975152949	0	0.220476167606858	2.07762612806921	1.2860016714884
TTPA	0.462230214051227	5.56983433608913	10.0553629013664	51658.7512803497	11.4842386640732	0.375166887167539	1.72729642241183
TTPAL	0.233982825669891	7.6525026053645	6.00172806803326	1.1342053625231	11.0602405173448	19.3055677314716	0.234813886545646
TTR	0.477535050876496	3.12527026092417	20.981494848277	687.480056199953	2.18555510780902	8.58660570426414	2.26277164499604
TTTY1	0.083055584953227	4.36818302655721	2.90990177769983	116.608740570333	1.60583710026532	2.73745891621907	1.0419475015153
TTTY10	0.497435068397512	2.59773239143034	5.64526120689785	58.7132536117063	3.20322625210203	14.8581081856881	0.710341412796409
TTTY11	0.0804109957503497	1.01072494330614	5.46638825023021	0.565047814697234	1.24924922882698	3.31144203226934	2.54629645877338
TTTY12	0.213503222787219	2.59846154437012	5.18439171192807	582.587586494287	2.31703894032073	5.08479554310838	1.72734438374433
TTTY13	0.145635757492539	2.33596182418297	5.10336651501905	85.2406343878693	4.07618486910459	0.828878852612749	0.20458597887108
TTTY14	0.737360576021135	18.2457066136554	32.448339275729	1597.15227507775	19.5653095325612	24.8370658882305	33.5460891313482
TTTY2	1.03795673217258	4.26327924446224	1.32014237244478	90.0116660736371	1.68563036618293	10.1623005856735	2.10823733084935
TTTY5	0.0590407543509215	0.373490570361862	4.64879238615253	3.1490922510099	0.912457773573014	7.06473001806479	2.7271934122243
TTTY6	0.0961056528299633	3.16779744803311	6.73334919257947	1081.65817459049	3.32811584322444	5.93342378571405	2.03605264778475
TTTY7	0.119455193374777	0.379123291921252	6.81536853481317	255.196328853736	2.57718426011706	2.68274870569075	3.61883470079107
TTTY8	0.0954909918665276	1.9680073342525	1.13206089775215	22.1728766796517	0.768891390427022	1.10359062258209	0.193832396176667
TTTY9A	0.143043026292857	0.602732250523177	2.72039245664674	10.2266300172946	1.11660289082106	1.4928100346848	0.532579320289352
TTYH1	0.0742747309659442	0.254712792308867	18.3841271600208	4992.89283281658	0.467210545821541	12.727159476691	7.51490905871106
TTYH2	0.0952845864813026	1.23437664560971	4.69817948373591	4.93388603326623	6.50626154599006	0.938007311223257	1.40244796534012
TTYH3	0.178956677852318	12.2804506980734	74.286913729337	20281.8359467915	2.21305655961821	2.12910853936952	12.1052598795407
TUB	0.110218382640492	1.05979148078953	37.0720573609595	1.03494543841608	2.7602976159704	9.63480346822347	5.84360058217057
TUBA1A	0.290142471486981	27.0919289077282	58.3825146171758	89738.385323022	21.3150840057512	0.940534200143679	0.568052864137845
TUBA1B	0.201817951947022	4.67644876401609	264.385600944912	1.48600725259598	4.62355608086941	92.6868743374026	61.7314857342885
TUBA1C	0.782636649954208	20.7078578487553	856.79888404053	18.8969068509945	42.3683167372055	2515.27198906903	177.638161746784
TUBA3C	0.127644674456358	0.464562520311828	111.253385837469	1983.4551461892	14.238907325817	3.08888920181941	19.3007320670198
TUBA3D	0.137283173867789	0.362024912874239	7.45864983070245	18.7858747623287	2.25305212492308	0.214590007006205	0.354779129477072
TUBA3E	0.180633150551337	0.443143837040225	13.185486098861	2.41460337581528	4.19202962591902	11.077724044489	2.04342164910102
TUBA3FP	0.124459691531979	0.317296765065401	7.06049577433413	3.44097607166971	0.18670216610737	7.50818738934225	4.93281405759971
TUBA4A	1.64689156919068	1.06971611653611	3.28614160113816	14270.2888272393	8.06319612691873	74.4967792895308	38.7940729894816
TUBA4B	0.0866955407037786	0.270002611824737	8.81118501754804	97.4336399582998	0.184645535677057	5.56264662824937	3.88379636347367
TUBA8	0.272429644269493	12.8837108732694	48.6293394175786	1658.94286992138	9.51978085504212	19.454062589525	20.8470895707362
TUBAL3	1.50976561642849	0.279115770193677	5.01539238653341	0.323537123303041	3.72049895017439	31.8515611980049	6.39270041845574
TUBB	0.291167195811121	3.94427401703061	17670.269604041	11525.0750137715	11.680483049619	36.3689670267813	26.6685792538309
TUBB1	0.0898110703077568	2.58033321885701	9.01230390556398	193.736915699555	0.455256364131668	0.737783866492185	5.62560666300846
TUBB2A	0.139605157446981	1.42683137667992	9.37537671881302	18.1251559283466	6.37173214884354	10.2985755273009	5.8899695600777
TUBB2B	0.177172484838096	0.411627582461877	25.7282274014599	43.6345763453888	3.33411666862481	11.5428406325695	13.6303922471696
TUBB3	0.0909844343554892	0.528301052835667	23.1302498431563	367.25505476387	3.06517186346387	12.6341139589156	37.2846214931169
TUBB4A	0.323494311238486	2.16230913770618	20.5740300456191	10853.800744999	4.64313707912945	20.9798027415176	12.4312089426633
TUBB4B	0.193220694606098	0.550330209660236	16605.5570136466	135738196.218397	25.1415055846732	324.466689010614	3714.91091488384
TUBB6	0.0876991622473009	0.425429637131774	69.0626800743521	17.142235660533	10.3370462063566	18.9393092665473	3.39797762235826
TUBB7P	0.094342266785213	2.46066159587274	2.43401416265158	39.6830110535233	10.3160051508369	11.1806995731986	1.30044377719205
TUBB8	0.174739450167291	2.60412652067744	11.2198110764776	16.9308716316175	3.53328477066355	16.4053158317017	8.30049616163312
TUBB8P2	0.0901420296158323	1.66446135786063	55.3722046589034	817.325113191584	0.731205248349382	3.39344641990064	4.35959940950409
TUBBP5	0.16137521956051	21.3926385612644	7.11870000431822	59386.1126402609	11.6169222249971	98.3781881332507	40.4369171779928
TUBD1	0.202315522658787	2.62536220971765	3.40686673614872	131.523956392721	4.55402149276298	0.656355091467691	0.454048941518751
TUBE1	0.301701199732872	1.08349001833689	1.67118456985046	0.455707654476767	0	3.25617148655365	0.16784537569503
TUBG1	0.129683157973229	1.36855232356571	1470.99938523581	394.766966544931	22.9795262423094	98.8705464143369	301.053981769205
TUBG2	0.127585675774729	3.46408614016238	33.4547420255672	8109.95781353149	4.46254461073045	10.5892585760551	0.26172100110663
TUBGCP2	0.137481684594786	1.53459881959422	21.2484440664661	0.188030624337977	0.243007621010279	5.74202619716869	22.6802179255323
TUBGCP3	0.422236316754582	23.3620782046718	28.3223355187865	145529.862775401	4.519669016373	13.7123365767813	1.19128267601876
TUBGCP4	0.239878349292941	0.573571102928568	56.5164073449424	117.942183688176	34.8745854802329	2.04564250162192	0.259825777388347
TUBGCP5	0.430580839982013	6.64445558391854	8.61866967045211	4.49227471291947	4.71490091366593	12.7153086403536	12.9509209875785
TUBGCP6	0.333761388878503	15.248348541058	76.5552618082266	560.10479085221	3.32534104187335	34.6025376600196	17.6432266072682
TUFM	0.22296252676524	45.2359269082702	231.467246568615	42850.3091907097	114.317395809113	2.51080837810115	209.923267400062
TUFT1	0.107094047400367	1.37940955950882	72.3970472833354	5824.87543529167	19.0718137124231	2.16056399398733	15.9186598222057
TUG1	0.301461796273657	33.7784820906319	640.546508998147	71581.0632050277	41.5728763031071	412.372474245835	0.449535648255689
TULP1	0.155635990850464	0.903953927432343	5.78226980888044	13.0518356029362	1.80071250432031	8.20415833279938	7.70823747672307
TULP2	0.114553080115503	4.35554596753737	8.00810097158965	4.72141415307834	1.74766640411278	2.13883343465159	2.00316835027518
TULP3	0.205623732825848	27.8110115851999	2.99365598470952	30197.30175011	1.54691299089123	0.92689289846025	1.85075102445815
TULP4	0.192270662650647	0.460769888038158	5.10119298144578	3827.01855198184	26.8997968625466	1.97960042127985	2.00340388943395
TUSC1	0.163376353744258	2.20038516847022	33.3117821460994	2968.03148992683	0.772297152086791	29.5054281892161	8.13064674262439
TUSC2	0.120787242565992	0.178666494385424	15.9195781160356	17.4412480891132	0.389794521826406	4.26176269815619	19.4758083178534
TUSC3	1.12028421661946	2.18918082651713	0	177398.915516067	13.6440881053345	1.50671921100053	14.9089463368611
TUSC5	0.149053651261468	2.25814512996957	20.6267196983626	17.9758296809864	3.79850714404612	10.8955498061903	11.6948778410549
TUT1	0.0553298482547864	1.89516863683913	2.10410346478938	8.23872698271584	1.06928965014107	0.886068526013081	4.2896412443725
TVP23A	0.143583214384065	3.02420111082445	6.93286805215762	5.6130988717003	6.40499291689256	29.4138691572313	3.88306084483046
TVP23C	0.360110994483118	13.5149707572778	12.9541491701672	10176.6357112456	1.43439913154266	14.648985997642	0.351535032563092
TWF1	0.0818797728410017	14.4539202301726	13.4192350463775	0.614035723935579	78.6440220714221	20.1371849977495	2.87932670588752
TWF2	0.486494781318907	2.41115249218744	54.8118136411294	1096463.74222143	71.998830740564	7.92032675506271	74.9814919267987
TWIST1	0.0975165140286931	1.06897486002478	4.82946815269572	0	0.8683182438661	5.90053356454886	2.59600638187182
TWISTNB	0.143288977940738	8.26820947699991	3.56727144028538	206.468671313504	2.12287950414516	7.02538855103297	1.40489341818807
TWSG1	0.537616046182289	0	0	128008.710539034	97.3163193855579	2.51928364321005	2.43145350006782
TXK	1.246187076291	2.36933041252876	2.7276373776872	9065.38934959561	1.75122697314829	6.75060622248787	3.50789658991211
TXLNA	0.101074893062103	0.246469130139934	26.372801857122	2073.7655393759	0.208845126222374	46.6355068843958	1.9314796705709
TXLNB	0.139853297710172	0.218306754542552	2.95278935268585	2.13351844727395	1.33484422097498	3.92331607314751	0.186792286249981
TXLNG	0.234975758294492	9.65235751300067	50.4553670892474	21604.2744766201	6.48084861737894	17.1243031114752	0.674007678895145
TXLNGY	4.37878166398693	47.8523811137392	353.823342886316	417361.705276062	0	5.16884792952446	10.6876778683075
TXN	7.17427887625642	25.4857038000604	2.71281435303051	0.592982900993671	111.629452834904	27.5430243116473	259.700176646022
TXN2	0.113437876017417	3.22563538512588	30.0807291070738	5994.07801716012	96.7090954908279	5.38718302927094	5.19325287148872
TXNDC11	0.111798504569578	0.447108476349448	100.42545714794	2848.62560641685	0.333475262997563	9.08883564273689	0.728611224075093
TXNDC12	0.212569490665759	119.370887994832	269.196676136732	0.704655818501685	0.242108905579065	136.235558343013	11.4447745676923
TXNDC15	0.326593763327767	12.9486517817284	21.9161054323932	15407.1729859707	20.2120579489279	48.9490281691575	0.246422988025319
TXNDC16	2.68291429673969	6.39493852566375	17.4331197435966	5.18213354622143	6.4669179583787	0.608152141780949	0.30034949150226
TXNDC17	0.353314727329546	12.2148097974477	11.9616994174437	0.519872298300153	2.33431510185336	29.4431403480203	0.323763786360622
TXNDC2	0.204233843997091	1.22225851367429	6.77110166637438	3.26019130732509	1.33265337194409	2.16253821868869	2.27243430204789
TXNDC5	3.20571937006813	32.5970082495742	226.20973344516	899009.556644662	249.998349464085	2.28869732392346	2.7988821490378
TXNDC8	0.159996026144438	0.824947277829187	5.39887074054162	10.2742251302443	1.52859653286346	2.62736710434752	2.19517407704195
TXNDC9	2.07256861030566	7.03003589103948	26.5921035320322	6.35795580471552	11.1091478863052	4.39853433189873	8.02246502322803
TXNIP	0.630798733458401	2335.55579397587	10439.9543945836	5633564.99378748	959.059309781691	259.760410619805	0.471800534740555
TXNL1	0.0983430679306079	0.275762370785553	193.914427000563	1363.89161539087	0.611751131806938	33.9749798113263	13.1761782592346
TXNL4A	0.0847538269327865	0.234942025491815	17.0966081914238	22.1144620528137	0.120108064774743	0.318324507971738	33.2951488620689
TXNL4B	0.418251542755039	2.88408284006981	2.1413623285251	5850.2025291523	18.3325862021014	2.00820779776802	1.64202417218773
TXNP4	0.150752211577126	1.01173099967929	4.68135251107399	0.572130525429931	0.733063740573679	0.95094817262824	0.255938340967425
TXNP6	0.590542133628985	1.11833537134774	14.8841313528379	0.436779165928836	5.89933995042118	13.7599566463689	0.479855546266245
TXNRD1	0.403844708938659	1.87655805808606	70.9280043106105	1.05639171032407	39.9500023525742	44.9152615481093	66.218458835114
TXNRD2	0.0932704161485783	1.45377379776427	48.5070296651655	5111.66931527341	1.37978492074527	19.654071615426	7.49044771872571
TXNRD3NB	0.130594976044326	6.87909827990681	10.0555498389266	2830.49052301884	2.34747153484458	0.482138499066042	0.53540562494228
TYK2	0.154751493923906	12.6087691034148	25.6564603989533	142117.122329004	33.6183260544933	35.2096634362464	1.85285639839213
TYMP	0.207873831730064	1.76775324724844	488.79139288307	31676.7304464118	1.69878951985085	7.90779348180238	10.9421648968839
TYMS	1.97354330673834	37.6877371078611	0	0.364972791978306	5.19568013130647	2.29691525252316	18.3792819026758
TYMSOS	0.12124448952297	3.25690354262976	4.68544524648834	8611.92445772585	2.79250034716465	9.9841868286481	15.4728704688344
TYR	0.163101358718606	1.91953639542053	6.35225873774047	98.3687193709561	1.60559828391752	0.360947801022547	1.37099504846874
TYRO3	0.0939324710706002	0.596671127565894	0.686953543673065	0.719653065633003	0.249253513283951	1.47361939378814	1.43540376722558
TYROBP	2.65642354319486	67.5887112932132	23.4711880040192	16.3538818284037	63.4445516641995	430.899878578405	0.376079888461408
TYRP1	2.02618712148572	6.42335543330598	14.3713803866214	4908.8079549508	1.39878109621731	0.406900982530866	5.95276713033191
TYSND1	0.0590197164600943	0.50453480028291	8.13468120592488	3.64782670742518	4.15407558594342	4.18101211928203	8.84506358884438
TYW1	0.171648411809806	6.13984824223678	2.64396662020906	56.4165457757941	2.88313943460742	0.791910688794612	0.202672913692934
TYW1B	0.286899799187736	0.666780680206069	4.8132675887993	134.962387690525	7.92440286662389	0.484898238595844	4.17233635710848
TYW3	0.193040443280722	2.26134122961458	22.9007363184688	2741.5023164165	0.710073738169591	0.470497192681983	1.56220364599763
TYW5	0.234746466267275	6.13703053290649	10.6539631268311	0.918086193883149	2.09421912608162	4.9448829580527	0.239964573504816
U2AF1	0.151313554376404	2.23269918122052	162.268135994674	516495.030108662	2.32018789189563	163.413200613073	31.45126849852
U2AF1L4	0.209642303793544	9.00940504419397	63.4635538845673	4393.63619168741	1.41858833595817	44.557648453542	8.7783467170425
U2AF2	0.152460446429042	0.605364839482248	20.4932650310166	11919.9501542476	1.84362337286162	2.44987329840158	192.424685662507
U2SURP	0.127132906714677	0.593901403969333	14.5530970884159	127.523012948064	8.04534936412987	2.28077224247038	0.252965583527384
UACA	0.137384698615607	1.821833171504	1.29105845833299	0.361956413367637	3.31003675121709	30.5088050776139	0.155386917987969
UAP1	0.389626352674313	1.95896346256638	8.67203875059196	344151.210637511	8.68001780370278	31.6243875193718	5.78266381371611
UAP1L1	0.100475097946832	4.03087000511239	4.14818113500705	0	12.1070953110291	6.37634513072995	4.20777762960976
UBA1	0.0930633704503308	49.9614007203986	185.552340867638	149916.612680669	4.59277387641775	37.2234085268431	103.540405730754
UBA2	0.236750414724829	0.449162895562973	120.930765826499	6551.13065866775	3.90746993748269	27.9507030248657	2.75254631615464
UBA3	0.220145633802582	0.457997774181227	459.972368563768	168602.972189831	5.89100497854556	42.2509067259396	2.16268049232609
UBA5	0.602588407438026	1.81299870138298	30.0540809223009	138.980697115589	7.39307698562903	139.295742276489	7.26474535761739
UBA52	0.134197631490577	7.15358792602287	22.2216483984763	1.71631428899644	4.86695739305842	0.523001797416531	17.6084571909943
UBA6	0.366709969182367	2.90872405618433	20.3166301141676	18844.7063252956	3.50135656386842	9.72405994374414	21.649096317914
UBA7	0.2446510007191	58.1749592584563	42.2126009689094	9746.61962559696	1.87255531678566	89.8621376904133	18.029611391402
UBAC1	0.104648696382461	1.75128827491879	0.436974716580231	44589.8114828869	39.2338497842873	7.35976602511672	1.81252972477459
UBAC2	0.157158748821254	15.2425088619626	120.75550248417	68068.5350593653	0.673821933748108	2.02346004619387	33.8705642746726
UBALD1	0.109914218670032	9.41626600908054	142.99548189634	0	72.7306523661435	106.811717408969	13.8079475241833
UBALD2	0.393993041752913	0.675166407306567	229.781536071538	497841.902499286	80.4656411605854	2.66794466827694	7.41984511146878
UBAP1	0.27904939183379	3.11670809781915	67.8321955151396	99804.6219843761	60.3159339176795	4.06463562972342	59.4557602300123
UBAP2	0.148528237584342	0.95719733849307	22.6227146511375	25.9736120308	0.679445853490238	150.06038902741	55.1481062905107
UBAP2L	0.210621061150976	4.69954149255111	3.97302270731546	5.42516082068102	1.33648813747209	11.9178303252641	2.00563934323558
UBASH3A	0.0904077656272274	2.9105577626864	8.86074660154877	0	1.11714925696871	4.92585190362873	4.565753796944
UBASH3B	0.929583057921539	3.70218688196355	2.84060773347328	90.7952640739038	4.92780242068549	0.618072970041532	1.39632489256172
UBB	0.0921844610148368	1.1976240450966	4.63179563015986	146671.698827177	23.1697205649561	34.5609798063334	1333.14857666556
UBBP4	0.106647729911962	0.795095143873343	12.9417543914326	2238309.76882737	2.399655003624	9.00350507500521	111.819130640318
UBC	0.0539351144822118	0.216893956325488	0.699473678182714	18.023941780046	0.356611374767353	0.329062964895695	0.844192827441751
UBD	0.773637055691793	1.78296324212844	24.4175887729625	0.549050301659412	1.6916100586054	2.25208652738644	11.1483980263407
UBE2A	36.5229468284793	2.70738078946999	702.053131253527	1.46192232603965	134.041741031753	518.106016761313	100.880201262091
UBE2B	0.098471939373876	8.42193297048624	29.6314635868465	3419.77869678619	13.9809647126056	3.28694401656697	0.672029003087892
UBE2C	0.357428426103877	18.9462302479554	100.749893598349	0.556780620683435	2.4379181301151	20.8861896020119	4.73384293001307
UBE2CP4	0.0741761428378696	0.490056024960803	9.17029314019467	88.779819035874	0.966371128201357	0.533316767808517	4.26995964294569
UBE2D1	0.266755334104297	4.86297747338237	3.03731007273513	0.525509590397441	7.10493091559036	122.682426450318	0.270196271140565
UBE2D2	0.164031719472224	6.60878086072317	171.104309248424	40840.0706094543	4.36220371815168	52.4194583211514	2.12118655231754
UBE2D3	0.135059861153404	12.5785938369818	20.4120953367316	0.359150719410685	56.036904425974	87.8192171534072	0.467939876369268
UBE2D3P1	0.352726457946665	1.10355820169101	631.102601128936	9.59382616544755	5.66565181909063	68.3070880938721	2.96725200005749
UBE2D4	0.108445906711058	3.11394908524845	13.7612156628221	72.4987252781561	8.64768919895819	2.71601561385745	7.84975618747651
UBE2DNL	0.500035290221718	5.38828144077245	4.68666117499084	57.8561448171223	0.330415061258187	4.95128519857814	13.9439793599297
UBE2E1	10.7272533265326	2.28375579655128	197.293210947945	21722.3915952635	58.8132801785837	7.25526226970509	2.46516858707892
UBE2E2	2.80973957696147	3.0865244411129	7.01188683300155	1713.27036829972	4.99450659108283	1.004564051683	1.84204930577757
UBE2E3	0.892496435728733	18.4749973776385	24.4262122800597	2861376.82184021	150.411650398599	83.1624672636988	121.026937349658
UBE2E4P	0.142511987170096	7.91064928029457	7.98270944382341	53.987688543174	11.9707969285517	9.78778528893291	6.78973801727912
UBE2F	0.26093788528886	0.859678565775323	265.654068580718	144942.858720423	82.7709411020746	45.2007564127948	14.6000359237587
UBE2G1	0.0957800266377909	1.50761734958551	1990.63806473881	57799.2698732838	5.86801051208665	23.9101169323578	0.29608800766833
UBE2G2	0.106632555271724	0.303571409315411	6.10290650985847	1.62450915134722	0.427866507356977	0.269576641506754	3.32015300322759
UBE2H	0.236621806539002	0.559716121543527	174.013252180348	118779.089484569	2.31312012544238	39.3217292448768	58.0010837330792
UBE2I	0.125852239867614	2.5652114639663	19.0581621970977	499.442595161545	8.79994681675882	0.653647852173865	0.797668257708819
UBE2J1	0.128684745573847	17.0320574300165	245.251627735777	175.824934064979	4.45271938871696	1.62088518584701	2.8304656191157
UBE2J2	0.0510009204771815	0.300377719427516	80.5367688955712	814.596828968752	1.37598200712779	7.2702306141043	1.14995829127961
UBE2K	0.0776300188726361	0.244990384406261	1106.5760809249	65.8345046196779	12.7794350762345	0.189020411678423	0.323897549729616
UBE2L3	0.068868585038326	2.25231915752647	396.305220947089	0.597610752071512	15.5387948959718	5.16339510265067	0.885678994607149
UBE2L6	0.0891844510912251	7.90199070675783	37.3121467407086	5.40037289994732	1.65274711559	26.9045661336177	17.4849664929888
UBE2M	0.075786831199016	1.67542446687937	473.295975811938	3.72500112036569	9.02048935548437	110.084881490335	45.8477863910681
UBE2MP1	0.5092678339328	10.4684956433785	19.0598629401031	20944.8919213103	6.0929106011217	4.23599578388435	3.51171857676631
UBE2N	0.119861854818495	2.03400793213657	119.590339084071	266.658722699128	3.35840968410012	13.2796034734904	3.92399580764166
UBE2NL	0.198657312024868	5.82461805079189	7.32831529439529	0.472618205010767	1.53402536270238	18.3926435737523	3.04066971802212
UBE2O	0.0523009435322704	3.25694753367977	9.05369377542539	1035.65866761066	0.479993160693968	0.282428740289983	0.734630916459441
UBE2Q1	0.162855654888937	72.9838588043658	249.162809561244	843939.999971349	4.55808466979027	0.339221957675677	6.05477757034068
UBE2Q2	0.340771663737844	18.8775483882397	5.35184489292705	30722.5946484369	9.36094512627694	28.9348069361612	0.31374606871512
UBE2Q2P1	1.49512521339889	0.521681836076034	5.16115568476856	12700.9288857035	6.08952077390198	32.8656610165037	0.320436633028077
UBE2Q2P2	1.7968687952697	3.14978529737515	2.9161665656811	289.950429330671	5.78517503285831	0.516784072481565	1.57193475200033
UBE2R2	0.178316649409993	52.7006539886457	7.46259044628808	21092.4266391425	123.115760638293	9.09453438807962	2.74986669488325
UBE2S	0.345964725826413	11.0361673160471	158.580673577437	0.79052358910102	6.34093990132175	14.8556175824339	10.9591254487614
UBE2T	0.473200419425067	9.79273145010037	62.8743205232375	0.266939556927375	2.66499283706611	6.20741383300726	6.23613632837882
UBE2U	0.220387470796865	0.771362333902632	4.4279322445404	3.32780936843706	1.4903247996384	1.53489355043397	2.26738113277312
UBE2V2	0.237623401279722	1.40594892782462	5.29534026630095	21.7492057096046	6.82333229001465	0.394647514408783	0.333173536418608
UBE2W	0.306002193997309	4.50876931150415	30.5714573397033	99.1103526752255	12.2962351929621	21.6461986727735	0.330467853116087
UBE2Z	0.0379197989733158	0.584980480705602	2.7680304377829	8000.65213314498	1.93641998923563	8.81722799869246	4.67430947820548
UBE3A	0.541671742313654	10.8589152851829	39.6232011187674	278.422390709152	6.37572639509731	82.9757158228272	0.30038456996302
UBE3B	0.249867386314326	87.027076992372	14.9716530842835	4316.0623453419	33.0930209967716	0.402797823733313	2.10302363196477
UBE3C	0.369735846171755	8.03633690629028	9.96458039862723	1877.31695895362	8.91189543248589	2.37017649491946	0.622309699526354
UBE3D	0.135408026857755	0.270719231433294	0.666567697732758	336.918597299249	0.870408124715032	1.79799698705628	0.682507488282708
UBE4A	0.0668024638538628	49.3594323392588	8.95662381126346	147034.386694031	9.41223474275685	335.299368574538	0.154014524905557
UBE4B	0.0916877588270982	1.3071988899333	94.9942295008878	249.445408844117	2.16938240810193	5.16741952043242	62.2672511857747
UBFD1	0.074749860588784	5.21567507596528	6.55605866231328	1775.80417268563	3.50608992180474	2.39701692254862	0.262994722332701
UBIAD1	0.0879198681001964	5.48851161198535	12.0979030325406	7734.23894062933	1.59657519674574	85.887269709104	32.517652944448
UBL3	0.141197681976843	28.2262651998635	10.2393880946831	1.10905188788183	2.04487792616004	0.54268585562915	0.282862339594682
UBL4A	0.132544684018777	1.48702041835499	87.3041425898796	7414.89281500125	24.017097785102	1.74197249776061	1.63074616011498
UBL4B	0.282073296210902	0.388558671331038	4.24442702658058	70.8794588984292	0.655853583709585	0.394439090639566	0.905395049732638
UBL5	0.0473291033517405	0.328660242042489	7.72172491106756	14.4815517332676	2.09565464945847	63.3060601842951	130.971305574875
UBL7	0.209799628872467	21.4712317251012	69.8207211585239	19550.7136731401	59.012954067027	2.27010441991628	46.8697268613142
UBLCP1	0.183894831101977	5.66342382102884	32.6472654752962	0.418912716989155	3.66223450793685	72.0798229113518	0.366625238720477
UBN1	0.0632885306463948	12.3899249016863	0.998427168580257	0.372599016282003	14.5848187303171	3.77053952170479	0.359240822707519
UBN2	0.21721348816079	9.32561324771853	27.6150842307105	60300.7354553065	28.1630595704261	86.67854643321	4.66599182318372
UBOX5	0.296274553572244	2.04448518733151	4.91908545016096	463.562356877918	16.3486488324399	18.3275321841579	20.9413439564969
UBP1	0.136423003211294	0.572726662795217	24.8521745493834	12280.2148941331	1.89042128229555	0.99399390980984	78.6601247529384
UBQLN1	0.0989071548906796	0.638146767302778	2173.66734850505	18597.9924992752	5.71093019838091	90.467406605881	12.7495924889286
UBQLN2	0.0929673829779269	7.09636612937766	25.4499724420207	31.0859879834999	1.79719991628879	65.8482153188532	0.361272129237382
UBQLN3	0.0785448652907551	0.291815290006272	5.4833245398727	364.284714744155	2.07637883227324	2.20220443083788	3.65462470726558
UBQLN4	0.0421728664700073	2.10457644134539	5.04475948923924	5738.68425673538	0.102718395470315	1.16215756370404	2.23749135163946
UBQLNL	0.0514913160209527	0.911112622197832	4.48364064854555	139.222143651022	0.422386965143483	1.29853178243356	2.93837649790515
UBR1	0.12755402558792	12.0215531016679	7.43181517502919	962.285265708245	10.1446567338525	3.35114648920816	1.69461568827885
UBR2	0.100223288256312	5.58575456103511	17.5307779547644	916560.091700444	74.7841161738824	4.68816647498483	0.801171921750807
UBR3	0.24154155276527	38.917235169717	10.1623100899304	8.63119914996978	7.14292764926858	84.6642942889549	2.11686210183883
UBR4	0.112928260695619	5.21023901449357	49.6599321620898	25.0417623090677	64.55350467265	53.9535925076975	71.8879080503126
UBR5	0.147205910303209	22.5733651227443	61.5839526801484	636.702270830896	11.6000567944019	5.01396969948397	13.1744781812979
UBR7	0.970922773213363	5.17117544423483	9.70303520624141	0.186062986946444	8.69628408523029	0.26232446005643	0.184639456604102
UBTD1	0.124511818070377	6.87054150694558	96.6810242849586	2.95525878301666	10.5148326345336	10.8827066619849	20.4193406001949
UBTD2	1.44186772451955	3.6558942603571	0.566949867113206	5530.04377119213	15.5101436282056	58.0782246676755	3.33939531735018
UBTF	0.15708027898117	5.34428427975489	20.7614655859738	13801.809487848	21.1419422043088	0.842111348321046	0.43747370499301
UBTFL1	0.183077831294883	1.27421649163034	4.04121916061409	115.59833279964	0.34253696226514	3.36154950400348	2.87332195281965
UBXN1	0.223795719361182	6.20487209604636	7.62089187046375	19786.1308534682	2.32729686731644	16.5926745047683	11.6039552053979
UBXN10	1.33205994144314	8.98752886553593	12.6782978079113	23368.5493115505	5.71637064557341	139.789840227506	7.27181498269424
UBXN11	0.207050417507856	2.9390210553638	19.544585479679	8526.57236391274	2.06226180160559	2.84251583123576	8.5766707595662
UBXN2A	0.329764686168328	4.50667507090272	39.9753661539554	72445.9347885374	11.8612338104201	0.450943099661165	0.239197536596804
UBXN2B	0.288143731750162	3.30896827662586	10.258172945773	27.4535354993473	53.2293974720554	2.20108720878045	0.489490526334002
UBXN4	0.0725285669959865	0.484907610873526	20.351426228263	10.6199017539519	0.196249362537633	9.22266495999398	0.35927009308551
UBXN6	0.192529856055609	6.93936118713368	29.1275652209129	8432.00231747746	25.3875980206284	65.9894160274316	8.38037337149988
UBXN7	0.208146544025432	26.4801136193247	178.177883305156	6891.6911804059	46.9268527968505	166.80411176612	0.362736380344242
UBXN7.AS1	0.258424638792869	0.909528591892783	5.34843606601936	343.322026740136	0.430714174650185	0.623490480427555	2.6726090087332
UBXN8	0.227459923294457	11.1861676762071	45.0329613242343	30.0491209833334	3.01245606713542	42.296345320358	28.810579818345
UCA1	1.04718992764876	0	19.8948171274422	342715.353949026	106.575427238426	197.000700306493	41.0681259116186
UCHL1	0.088597039639714	0.355666043115641	4.70322853924798	10.8941267808888	6.1311524428332	4.52895733101224	4.85661179193558
UCHL3	0.199512848884944	79.4544965732047	3.44930074486063	8.00405744951136	9.86398197619334	64.1815831795631	0.572775975844803
UCHL5	0.111880062254391	1.31983350959149	16.7071746560172	0.102861340568501	15.1738273668403	1.69019463504219	0.135161057205535
UCK1	0.0871694352554371	6.21628218980196	466.726471087413	615.50619500581	73.4454168577439	2.33327750847349	0.327062291594131
UCK2	0.303410381810512	5.42541578742281	88.7735856471485	18062.9759349295	8.61210212193364	249.422034359641	2.30412494767411
UCKL1	0.137860989037407	0.456225725858734	18.2843734555671	18260.6058646659	1.48690746146652	19.6481149442508	3.99820450848347
