GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
DSC2	533.862865605854	1553.0698789973	2738.96968292859	105382.67942299	677.605360167435	2096.43475442885	1335.28809461768
DSC3	4.36047743706373	2.806670935302	51.620686113468	2020.38261744141	20.5244129424895	29.4285430285217	28.6493761933085
DSCAM	2.78934646122868	15.3563671367474	140.282481686666	1407.78787361022	19.862704112407	26.25048245677	15.936691712194
DSCAML1	9.95823752869462	20.2514389918364	11.5830081529324	1193.50983385579	23.8122107681011	0	68.6173740452622
DSCC1	3.81093974689658	22.8584846088755	98.126900042937	2332.65060347361	21.7470019288568	38.082701809823	39.2042301993399
DSCR10	2.42540200920929	17.9869989311935	108.355489335796	1578.05369361627	25.188772414507	32.0733590143264	34.8559349020313
DSCR3	248.347897017432	648.525912625867	2160.46657208722	73958.5501040702	539.082621191779	1208.76983572395	782.169834962475
DSCR4	6.70857516724316	15.8636412615075	40.101705496546	2695.57885260885	5.14630517996893	0	17.2452875311961
DSCR8	1.53628634603828	6.57676567866899	24.6372535252704	194.295699310151	6.32967670164696	13.9529908100016	7.5834166110783
DSCR9	2.30020980060358	10.897782121028	83.0313862208769	514.578417542295	2.230211486252	26.5544041344875	20.933089123493
DSE	13.7107488705781	71.4446330486718	170.066521346915	2478.65210250633	13.9292643928479	45.660290918001	67.3944464781503
DSEL	9.87101413039506	43.8971537241361	141.84032159166	3540.33049538241	47.0261237138885	52.4534481996241	61.3156291028041
DSERG1	0.960791281658014	6.8274812965745	34.2749086561403	39.1416903688514	8.04068331435637	9.51340401259604	10.9430429998047
DSG1	2.65980405732792	6.15173219976383	87.0915509033085	1102.00247409419	12.9710427995028	11.6750904038567	7.79495510785879
DSG2	189.800789984339	607.914372558647	3302.88192953618	51509.7952466362	878.825710054486	0	1295.36526137029
DSG3	18.613653230264	26.500884929877	100.20126925986	6541.14799198296	73.5414241179699	168.080156812532	114.253912191237
DSG4	3.9582876535754	15.6630522595114	77.4634359094422	1166.44695444772	16.4936800363788	25.0923252075671	23.3165550421671
DSN1	21.1319193249778	21.0672984248069	240.30068145622	6515.25533572236	58.5782875785634	168.750290063541	124.893155890161
DSP	327.551501438325	524.168215632063	1703.00535750679	59418.5576818403	442.203920410607	2883.64031259573	1126.52997382128
DSPP	3.481946877188	10.5599869297522	67.6176138391518	1479.87491302524	14.9757108131819	0	21.4666801496256
DST	50.92455255805	256.79727333548	308.35158865683	23408.1590300297	102.031570436406	324.980415880569	441.015321549345
DSTN	80.5457150526082	193.883389431458	691.315847869233	25174.1672079637	222.480261881632	493.721419468348	539.774676422774
DSTNP2	68.962177318081	258.390666987417	1339.39311377394	18747.9174934131	221.877724479848	199.281534920621	216.339997513441
DSTYK	9.25425920834242	26.6643767391749	63.5827796471811	2060.63914796789	7.5269844078829	117.478582458543	43.0563624767875
DTD1	24.1853151546332	96.1282393558344	548.494116060167	3684.66358446344	93.3650830970164	125.490326602048	100.74601962234
DTD2	54.9373307431918	137.105005546305	329.795211357569	21846.1037441722	30.4721056632389	218.00687846757	163.693549450864
DTHD1	4.37512462727469	7.95782983702357	38.4828564254143	0	11.5173131862368	35.4359576251019	23.8909432862061
DTL	9.86600747238408	128.136777074473	477.645698279872	16708.724306054	111.865220820948	233.772728324525	203.889761527012
DTNA	8.04177967271755	20.8729140268384	45.7762791408305	1789.82092676347	17.3202921671983	101.845268362629	54.8290137710412
DTNB	8.19906039723365	40.1332896790563	206.473463954161	1796.60236119327	40.1612937921758	79.2679097997664	43.6178382046012
DTNBP1	16.6310553082227	34.4551610020548	340.577414334251	5319.87798275423	75.2194361261789	85.1035325853867	82.3668548180173
DTWD1	11.200554834249	46.4495366913831	133.043488555537	4161.77675207442	24.8295388012475	76.4357431974717	76.0647322696267
DTWD2	48.2746061553315	264.267707849042	588.270175982659	25987.4405191915	308.955538822045	472.762409685827	396.079369518172
DTX1	9.90220429042408	49.981148093797	240.566198720013	1369.13217153038	59.8176861521791	38.1133364860604	71.3532084875065
DTX2	23.7124052589829	84.5532009327205	474.138836671225	1792.30123123506	64.2639639157568	82.5535802998994	61.9707342027461
DTX2P1.UPK3BP1.PMS2P11	101.560841712129	430.681326840086	949.176385823797	8231.69349238352	184.35522912875	650.413791398248	470.711566938356
DTX3	12.5411135719376	40.6414452292483	219.037699699413	2872.04095332073	46.7529195575256	26.945014165125	39.0702998660982
DTX3L	114.732704080133	355.164457279762	1329.02134569151	34926.378740902	346.264456519283	389.833022555275	433.052210682095
DTX4	89.9923837978589	423.309825854571	1245.43961545915	20009.0089733717	294.584151144279	616.949807230435	434.563887979326
DTYMK	21.1819916961674	49.0125508142477	88.6795948501842	9864.58771786339	53.2494155980321	183.874923654943	92.5239707912345
DUOX1	6.69792715038555	20.4528911630036	150.314560936544	1145.87747778025	29.290346323022	65.6081425256593	47.3409435461009
DUOX2	284.476389771887	210.081591637009	0	0	344.443102013771	610.345704948717	912.46242427421
DUOXA1	14.0802327485833	39.2492354140338	42.1141048979882	1804.09116660352	40.2326258390413	41.4599243900389	37.5154519898988
DUOXA2	29.3267703678747	14.049705685589	622.741217650194	0	56.8986848615909	153.129778840034	40.074704268572
DUPD1	19.5832165976902	52.6297654359367	240.829895594215	0	49.202368492689	207.509698009185	93.3953457316388
DUS1L	27.3062627035234	136.480319258792	859.064519364194	9425.48913831846	179.341254300857	391.932635000345	196.090173916956
DUS2	39.7670882098276	127.255026357694	823.143652240064	14806.6566973893	150.046770642138	232.89651730758	193.405183485065
DUS3L	21.4338321328018	71.6234683299026	393.331155422693	9293.13258126396	67.203397694727	188.139517005113	63.3871458470995
DUS4L	7.73221587621091	34.3170816764115	129.779084867192	1377.71246575527	28.3257908274855	32.7896985803717	35.1530412608955
DUSP1	332.930100291351	762.626417515623	988.667040111175	28116.5708991602	400.196985924353	738.39120098662	620.2255464803
DUSP10	12.053406192113	14.8083602717695	63.0914827127464	3794.95025189254	0	126.169185754642	50.7593718322893
DUSP11	155.147830341881	550.028044674066	1273.21860846534	10112.6078242913	356.495588937858	768.737334055123	739.982585394799
DUSP12	32.7411899539132	80.6629192118398	214.106729326232	5831.59274706453	57.848769024244	307.257334961339	189.246755737433
DUSP13	13.5111313831916	50.1283354657578	178.6445492556	3379.34331582703	34.3720397933583	107.263367350131	35.4037081368275
DUSP14	9.76994871006249	42.5165599297983	210.450320997858	3535.02135639046	44.7407528976327	75.8202210774641	65.0887749894864
DUSP15	10.6056240296793	32.9425470688321	126.994465173844	1119.15974335586	39.4835364800096	40.2546490648921	51.8098643976649
DUSP16	236.233806527342	556.95669289128	1414.8442262417	94885.6342100955	330.795634026011	779.580494911399	0
DUSP18	32.8120424500717	62.4543349321084	286.663474233784	4646.73140032539	83.4086019124471	75.7287829108177	131.535952582385
DUSP19	8.72788458590777	9.43192109119146	31.4952838592848	1765.7066959805	11.8297583820279	54.1234393098365	28.7669956821735
DUSP2	16.0646077555921	53.3823575937465	374.769773576804	699.283256483238	66.2754596115314	116.335046404968	25.8491390690642
DUSP21	17.5750606143699	52.3510791329786	282.201993147805	6424.11492536984	43.6381402726175	39.7498914082419	14.9992785034744
DUSP22	11.4010507343317	30.8026946339175	181.35101300096	3404.98226431051	30.519609946698	79.4316656221261	46.8238782968978
DUSP23	47.1345210082332	215.694473592062	1006.40967965031	0	262.266178296821	416.088882344883	186.082052681047
DUSP26	16.7167964482546	50.5088231990659	122.419962246601	5541.09598868978	32.337356505919	85.5800742455416	71.2378183666244
DUSP27	3.47448983935346	20.4577343057984	123.656608384932	1186.65176053205	21.9440822752328	39.5591838632984	24.6813272958664
DUSP28	10.9605918803364	35.3034186971689	126.061099705586	3453.55463792004	33.9010483468381	63.5262549189551	44.0131790582465
DUSP3	75.8086037187677	151.58838664859	329.298288948861	7316.77163783171	112.540523760267	328.989225441962	228.309299193921
DUSP4	4.05872106227383	13.2832751480292	11.1501962908058	626.636531674918	13.2938659054002	28.1637504780563	32.6603420541305
DUSP5	136.098776981044	421.692020123135	1254.76832559563	76407.7886390151	115.123068117041	1050.55685896223	9.2164340346399
DUSP5P1	7.9443915708244	29.339374655232	157.3873318332	1402.57310404349	22.1968406901578	0	20.4858088785639
DUSP6	46.6072339020845	170.851737503781	561.289646238634	29352.9527474551	209.93221011838	158.548115161451	399.729079283677
DUSP7	68.3919133036255	366.720064147109	1236.26939077082	0	281.855090204299	287.743532765645	482.552818221925
DUSP8	74.0058001593843	154.558470664624	1016.88123697512	10110.4205574918	168.028002121381	332.125563739945	241.401470377767
DUSP9	18.7120940753142	89.8614876869014	740.625698555825	6069.90931467992	70.5477898813335	85.8351495339515	8.10334315449655
DUT	29.5933653990048	113.245577607894	226.749730423853	9088.04835703513	72.1887971069085	377.671236570217	179.921116211202
DUTP1	2.28469591695319	4.19787890707019	16.6417698674738	930.129140778026	8.19141196291791	20.829013251731	16.4918205938501
DUX4	14.8818205622594	82.385254873381	520.012282898153	3585.87524233331	111.07429692865	107.974274146082	155.058296094237
DUX4L1	33.6614929489526	123.3950919086	811.256347621803	405.885470754493	129.709483336111	63.5833028149481	121.975003727863
DUX4L26	17.2060269593675	74.9395233596907	417.28528274127	4372.81801641638	87.816939467172	5.11280124252009	80.4703629426382
DUXA	0.75444774967079	3.0241222669575	17.8660638935867	192.414411874238	4.17044497747505	6.54355465594041	5.77508982251909
DVL1	35.7372909203906	150.212993434135	361.541359774192	2848.58876411222	129.83970465285	65.8989125452451	225.886169666324
DVL2	28.717110610123	114.666641472621	307.813115485183	3196.20442591245	79.2037879921477	186.54394965774	113.902575410874
DVL3	48.166360800654	123.951100892802	750.521410501	2571.98382695298	174.942424686072	394.396557384313	320.980402149652
DXO	13.6707924398472	37.6401425775165	178.695547627602	2072.00586082514	45.4073636240222	86.8037016874652	73.5307345886649
DYDC1	1.48869789059017	4.95726635813561	4.97216751828374	685.474668341777	6.44592791994908	1.37736506967925	16.4886794283856
DYDC2	4.72811323681358	17.5087920021993	39.8023805925381	837.285070441223	9.94657169290316	30.0773735205037	17.8647017335837
DYM	48.9666594727712	191.139057959647	532.712296274279	7007.09705955828	224.145930132582	329.834729451717	327.84856708935
DYNAP	4.72371840883672	14.4928157640401	56.0197687132184	1485.75336590197	9.13264933917341	23.1237022690232	15.8627472032028
DYNC1H1	112.561561648906	192.528349872981	634.973992092744	31184.6325547018	193.739400386178	1185.21457455821	576.660695864944
DYNC1I1	3.63594123331349	24.3221132866411	112.175259771253	1980.83843751351	22.999399051911	28.0353317616258	38.253567486522
DYNC1I2	29.2469742246305	47.5590533167645	270.00758889916	11821.9342952009	58.250168177935	231.216981955992	84.0865319021491
DYNC1LI1	14.558116493834	79.6084563850385	628.348704342294	7514.02798872457	123.80158714164	136.342673441303	184.495201040621
DYNC1LI2	44.7441521179954	214.088328342897	1326.4824954952	18396.3110233826	256.252012123032	515.621405230873	437.234902901167
DYNC2H1	3.66999238826982	9.93994244895911	30.1004274063556	936.147753837904	14.537113895125	39.610200116188	22.0528782005655
DYNC2LI1	12.4148783551791	33.9282615709823	149.615672531542	4196.44589284658	26.0947589793972	47.6637838638948	48.9147722096336
DYNLL1	157.149643141444	701.365729921783	2657.67223272752	30973.0130481326	665.576089394256	1277.07133817796	1266.32711113821
DYNLL2	76.0042939313673	255.712369513119	636.694089542614	9045.72320192004	290.786655639875	652.35709075406	638.664808981312
DYNLRB1	19.9419203982362	128.106622629912	684.507918747506	5038.17600629612	140.616606866267	277.400157288832	183.103157669538
DYNLRB2	3.40893089851944	11.3911374254065	28.9898942013359	1003.78936615462	8.49716161976168	9.77749927982734	15.0554258962023
DYNLT1	98.2937393974275	320.697359764876	1004.74827218145	33574.8963709375	213.574111840086	119.530980154966	357.634035936207
DYNLT3	116.419762844722	374.18085249118	1270.44745747391	29278.3002745899	260.053011158411	214.499784239652	300.119780353056
DYRK1A	75.283881488748	157.418238417909	651.834520989825	21744.7749102655	285.690830189324	553.864271661802	475.622328528807
DYRK1B	40.0441789883025	113.489152155303	455.488199873371	414.209330397229	113.835613856103	194.533542374975	72.0542594468438
DYRK2	158.74109261324	801.438572928938	1486.39666796606	11484.8760472846	383.501484594425	502.716548876412	640.637795188897
DYRK3	5.47760247173202	37.0806155104615	161.060660736149	0	38.7295765385139	53.8845597053975	54.4161927061916
DYRK4	14.918830692068	33.3988912653204	144.840958349836	3746.79060629806	36.2002096190592	170.747131354874	76.7433518868201
DYSF	5.02167132627021	15.3143353566237	10.120164051533	366.059164907036	11.7037136487968	57.1817999692574	30.0436448763354
DYX1C1	4.27524617790197	17.508743674445	31.8604690510132	352.117610242557	9.26941517519712	35.4502523842596	18.4022683273088
DZANK1	5.15212084124814	17.6845985972791	98.44649591447	1482.05306918234	24.1982639705602	50.5434076859314	36.6664902905731
DZIP1	11.1081745722706	33.0377713138685	90.3984054460906	2236.53555700726	22.8884395761901	62.7361198863776	29.9079272640842
DZIP1L	11.4019556466347	26.2521352679916	77.2154540790534	2817.82623483828	25.1394915339049	54.4960304827497	33.8102128149464
DZIP3	20.5895211049598	44.1974324455901	224.559119841262	4002.36662384166	32.8539710062701	97.3226623449033	72.9822039984005
E2F1	23.8623103200708	84.3977343358761	162.833376734777	7406.28521163455	74.1780035638911	168.87753954164	66.4556202493912
E2F2	49.3077709757999	110.062586289943	138.139503743701	14920.7874047247	38.2181973293738	285.02632961171	35.9747946707679
E2F3	9.42745921580179	37.1574543856655	95.5402649067143	1714.67217277487	38.3284366535345	104.742433835476	83.4502474652322
E2F4	109.93135309795	267.529529771843	631.604308219989	27820.10511236	210.59774807804	1011.29100222363	386.177432166662
E2F5	24.3351703028359	82.0858900299587	331.067920108503	4167.69162763713	96.8415817167407	55.9223244932037	142.190392968205
E2F6	10.8593918803624	42.5092673833302	165.473492966074	3819.36523273204	51.9604375985448	90.8201372300124	71.7856948132863
E2F7	12.3162814287619	41.3209985093832	57.4741957356874	3810.96113695511	29.9564439318307	112.233253396326	43.5164500428097
E2F8	27.344559474726	77.4295597989587	252.878486478186	8916.87131286486	59.614905138076	186.077860987578	104.291882968379
E4F1	14.5591488074364	71.3705622998862	176.292874671787	1126.98964593637	64.9639926937731	96.1972138686848	87.1551392350395
EAF1	30.3679399414647	110.980794236701	191.453463504064	1034.73533395584	87.1868176000235	228.301432193022	198.526643593797
EAF2	28.8431248227218	88.743605743816	493.191886708878	5189.74064687083	91.2024895753358	205.587203675945	131.745111200137
EAPP	48.7524972409835	189.567869979896	753.486137343795	12134.0081095954	151.585326269312	331.186081820741	193.565046958816
EARS2	10.7937273591158	41.835363439014	283.23473411932	214.660278642633	50.8427037453358	91.4469603294358	52.0092173236735
EBAG9	53.3363392794457	88.6487382866889	360.344904577626	12831.7899854782	122.040831035043	441.996063446111	236.532753874354
EBF1	13.2959173328166	58.7932377493725	420.913564196778	0	64.2016075263185	91.8880601620323	73.3881315425817
EBF2	2.66799193417283	15.2185120463701	39.9195868754295	554.400601842599	10.6667645919213	10.2154876706516	22.0305324604095
EBF3	4.77299448036519	17.6047230022784	29.8593627880787	1057.25084998127	10.5635365885225	0	1.84570533974078
EBF4	35.4657382107375	70.4550941366128	319.645676867696	11454.619926145	73.1086984464101	154.611928406291	88.3624211401679
