GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RNU6.940P	16.2906541560854	0.302231603672616	1.03394931105032	0	1.37545486571136	14.4764303969652	47.8791266075816
RNU6.942P	4.47058142128587	59.1951092373285	0	5986.00677932544	0	128.858539531221	171.748749604931
RNU6.943P	18.9370450451382	0	0	2466.56121893682	0	0	67.9313422171284
RNU6.944P	10.3313791029369	14.9423520962022	0	1014.49360406092	33.6966953807634	1.82987568697909	57.2681406885206
RNU6.945P	10.9345763489192	2.91819128171101	0.589254259085389	210.17483259779	5.89054916569993	7.76017337283554	28.6411541298623
RNU6.946P	34.8574518902099	0	0	6730.24429840436	32.0773447369176	41.8055539416224	161.810201287451
RNU6.947P	8.34831098448609	4.99511163150879	0	0	9.71049753794115	14.6969175833583	12.4455056198334
RNU6.948P	29.2936256191974	29.9383762290703	97.5891127623248	0	0	52.4914008562925	14.7003927085523
RNU6.950P	12.5279027745004	0	74.0949027442175	1001.27348816655	0	0	1.73189622434792
RNU6.951P	42.5833186296647	19.9861161383188	115.793945080768	0	0	158.78481866205	56.3654803294875
RNU6.952P	28.2576246431707	33.1310834106312	81.4972208715208	2272.74661806227	6.47150455387438	4.23944786454911	35.4980830241828
RNU6.953P	27.7311773745748	31.3873377846016	20.878351812687	0	1.4531105415801	42.3458434014688	47.5849741420679
RNU6.955P	26.6160433247105	4.16085343913159	30.4605911231569	159.565609261446	21.3371279598778	41.0133578814126	0.0198031690779954
RNU6.956P	10.9405732274913	3.88515069474862	16.3126760773657	0	6.3243324102575	33.2859316147839	21.2402338793762
RNU6.957P	41.1182758864746	18.6995534553795	0	2094.77695267991	0	93.6222021615128	189.454904827999
RNU6.958P	7.28561785076771	22.1923291035346	10.9619995805978	0	13.4463555504667	63.1545546825224	0
RNU6.959P	23.6518846547329	18.478048402925	26.6883309181761	0	20.8081847970124	0	1.84973277083437
RNU6.95P	26.2851723908733	19.4474530094553	82.2299893420394	0	3.91623252725178	44.8194173785061	20.2436152093563
RNU6.960P	23.8009305125859	22.6095322767252	25.1107031103601	1385.71739859007	3.66458139828486	0	30.9992540296886
RNU6.961P	14.7322825571078	0	0	4391.32667229597	12.716445174304	78.9655597061988	116.323291704105
RNU6.963P	5.88961736155764	9.75772317269047	7.50124654206594	331.861882199639	7.3640055157964	13.8958605146065	9.43544558335739
RNU6.966P	21.553456236267	4.94169363067034	57.4895180250566	0	6.71207201875978	0	15.8196485647832
RNU6.967P	7.31331697360736	7.26652125925503	6.63029974337738	258.329063160051	7.47849386491834	7.10251081396174	6.71698411746598
RNU6.968P	36.7700490163003	0	0	0	0	0	0
RNU6.969P	10.8406957108514	5.6702165032127	25.6348460920868	0	4.50589491767439	8.59978728262314	11.2672317720855
RNU6.96P	51.4159771946607	55.9077697573155	0	0	15.707449310971	75.7244638449075	16.3052160779967
RNU6.970P	8.91895972640426	1.25240040000721	10.7654146363092	518.586045183626	5.61425974558043	14.7734866431316	16.1877557291467
RNU6.971P	18.7084649454414	35.5040893469806	0	23.1410490010396	0.643062129509798	68.6172683370546	78.7012506797064
RNU6.972P	26.6459821133246	11.3565549502292	107.288434204541	1660.9325163681	0	2.28819246719086	51.7769852679421
RNU6.973P	12.2444157205592	35.4639531248279	51.4218931505254	0	12.2240653742395	47.6445699413251	11.6809990153777
RNU6.974P	11.4238201516854	10.6923778187977	1.14487316128832	0	4.23664220333897	11.9783832511171	23.1058507195165
RNU6.975P	13.7255215923596	14.0207676140309	23.3924486983286	0	8.35102361058182	0.6279998488956	25.3084142397605
RNU6.977P	13.8868519615073	0	0	0	6.93486461461381	7.35680257919364	50.9054775839701
RNU6.978P	12.3776019255369	9.45092147357901	13.2790283607914	133.52587643614	13.4842877444263	3.17296128162423	18.1190224913258
RNU6.979P	12.2186435229236	0	0	281.201123794525	6.62088178688327	8.84684283800686	24.393954083238
RNU6.981P	12.3217795922181	13.3380540152015	27.5528534688866	1387.56944187213	0	0	39.6707720406715
RNU6.983P	10.9142096092541	5.11561970995531	19.5994400875336	0	3.92007920878489	11.4421345423424	10.1560847708457
RNU6.984P	47.7433786945639	17.7693556958053	0	4030.31853335287	41.3634750545833	28.7658305542964	80.3814232581999
RNU6.985P	11.9987624709007	42.0434198661133	0	350.359970007376	25.6552350107451	56.8146135684794	0.452125202618486
RNU6.986P	9.39816312388072	11.2528003746985	9.77283065401168	0	9.77750619184898	27.9192202019722	27.677956443697
RNU6.987P	36.9520259757358	7.5980998045001	118.62205019395	0	0	0	40.5600085973292
RNU6.989P	28.090816518607	25.6853303341659	0	73.7547174425423	14.5193961087102	0	41.3546646733427
RNU6.98P	11.1675371995612	1.09922508448607	0	0	19.8021233277615	0	0
RNU6.990P	37.4194493559718	20.0236901501435	127.109856754192	0	0	46.351108172927	52.2494908540184
RNU6.991P	16.7068969219344	29.8023168909269	0.700268580156873	906.183272146731	20.152841730955	19.279302414598	0
RNU6.992P	21.0890820955488	35.9565834216793	0	0	26.5792037284645	19.097163812387	16.33849500556
RNU6.993P	21.1760973464525	0	94.8215436165246	228.110194220443	0	26.0624566677045	16.9878956694385
RNU6.994P	20.3117362374894	25.5270435646641	93.0636176928955	0	0	82.6807447358652	11.8064121066627
RNU6.995P	12.1150572693403	4.28715331232881	26.4313617265595	0	5.5227053285029	29.3188509887236	13.9332684738375
RNU6.996P	11.8043611824732	12.100851313838	0	1007.61338524268	14.213840407521	6.77332800518283	20.8817258752345
RNU6.997P	49.7380220754992	22.3133903924767	165.942520858827	15.0907200283312	0	13.2648610617252	56.4613590427185
RNU6.998P	12.7993307409542	2.89032182814558	55.8068230011963	349.367018739072	2.52764173024141	52.478114764932	15.6919341214895
RNU6.999P	47.1408293897551	39.9722016152904	110.134692110167	1875.42201710828	36.5349086211663	0	40.1250288091868
RNU6.99P	19.1058665669036	3.28024847172786	35.5365380629211	1263.21000844268	1.02998062144158	0	40.5152005737872
RNU6ATAC	42.1664172509673	38.1298872025664	88.4031358835451	0	0	469.209108491887	97.045958910517
RNU6ATAC10P	70.3302724856687	114.884530555041	136.552688803974	0	0	171.061930512656	205.693374202927
RNU6ATAC11P	45.9545232244642	29.1195684116803	0	0	25.4509828309937	0.101891186395017	76.2003724287358
RNU6ATAC12P	8.15167862084146	7.16146105179113	16.3584198541028	267.993849528124	11.1068347576049	18.7332896213316	3.43058054234527
RNU6ATAC15P	37.1452630128954	8.49423980734872	94.6342861476187	0	16.9047253578914	83.6802474012553	20.740592033479
RNU6ATAC17P	30.4458959088874	3.80732304162004	0	1520.92180525414	26.9766798214297	52.954287113234	23.8586952214956
RNU6ATAC20P	14.1388365676242	0.41476345469638	45.0265441849677	1061.95661952479	3.89150426229297	0	41.2095222495468
RNU6ATAC21P	9.76324004025353	27.3029088970341	0.364337808765343	0	25.3032133978774	16.6972384802515	0
RNU6ATAC22P	23.1814237390588	30.8638562300676	49.9973603045146	0	0	39.8365996446906	28.8563470827259
RNU6ATAC23P	9.94085628015721	7.69512103563034	13.5078793874191	0	8.22328930320276	8.04582856777285	11.644567838132
RNU6ATAC24P	49.3571347812515	97.1759160553413	253.546833494485	0	48.0542216332994	146.069734111579	90.3547001619209
RNU6ATAC25P	34.8409960787348	0.86364803955125	81.5103399591179	647.059647574186	0	0	42.9717213599119
RNU6ATAC26P	33.235914738305	26.8233007151488	0	0	13.4427176452512	6.0978912234227	44.1964711372482
RNU6ATAC28P	20.3592738930133	2.67106788932324	94.4404236431226	0	0	23.1034076412745	28.2114536285602
RNU6ATAC29P	29.4588798850171	14.9697674789534	63.6733722191095	0	0	0	26.3079436126924
RNU6ATAC30P	35.8959874393649	7.69178977339415	65.8931818369056	0	17.2538575641595	0	42.0876699137099
RNU6ATAC31P	17.2911990427523	7.67230040352192	82.2858307286567	1977.37648275594	0	0	35.9184950599315
RNU6ATAC33P	37.8573239416595	6.38581541635171	0	1274.46859154346	35.9333262850566	0	47.1562429067016
RNU6ATAC34P	12.2750147921207	6.63047454501072	11.7541053490152	0	2.13794472686478	17.9796118906864	22.1660162517479
RNU6ATAC35P	14.9634252840189	13.4470246882923	59.0403280198224	820.258560181534	6.68683666997915	20.1397760631548	33.1897638706119
RNU6ATAC37P	64.7225125049741	57.2742761975679	0	0	66.9679903867859	104.43172416375	0
RNU6ATAC38P	29.3722672151768	0.907498224965539	114.678055550363	0	0	0	9.52812360889998
RNU6ATAC3P	20.6538499305401	0	0	206.819934471683	30.0638535096554	42.123607435694	1.02493264630002
RNU6ATAC40P	16.1735940669547	19.6165770569399	65.6766036879967	330.856694185831	2.68668867472996	21.1054561518783	46.0691300385017
RNU6ATAC41P	24.0752502805011	0	4.11369922588201	0	14.297178589959	0	28.0459729743867
RNU6ATAC42P	22.1531654082151	6.95112515944728	38.0492528459793	0	9.39219848630344	0	0
RNU6ATAC4P	14.6844197026103	28.4236294935757	0	0	5.04312670235771	87.4072024731973	35.4266941576828
RNU6ATAC5P	60.0177733695876	49.6506415260779	226.688893679999	1175.68280357855	0	0	37.3217821449743
RNU6ATAC6P	18.1425774824896	13.0020862405144	80.1289745609364	0	0	0	38.2339270728265
RNU6ATAC7P	30.9432715979596	0	0	9.48418209235496	31.1263743940066	0	24.6814053522406
RNU6ATAC8P	19.5253630336193	0.524072448180358	0	0	4.83206324439894	89.6897516495657	37.1362861046891
RNU6ATAC9P	35.1706032474912	10.1906534762067	6.78071225250148	80.7223963956696	18.0080337907273	26.5330174228051	38.7823480640342
RNU6V	73.3501027559541	80.3162654807264	216.906881399163	0	14.9504411188839	46.1490781970011	44.9430685590618
RNU7.160P	8.69294839316339	10.931834204394	1.36498447456973	0	9.4891860362706	12.6046947197982	6.14054739463461
RNU7.174P	12.2873754786809	10.2297991050569	17.9913914161099	0	4.57491730789904	0	12.8618323968746
RNU7.35P	6.83247608263673	88.6293765571384	0	241.294101461613	0	38.0026745350553	162.504420092771
RNU7.4P	17.6787411612845	20.5965876141736	7.98100628254729	2829.82827924062	33.1716265105413	4.5511845686598	21.8434152355872
RNU7.52P	14.5280893190707	15.7074844254834	0	1156.6806416741	21.5188458047458	110.044479512638	25.7777721008333
RNVU1.10	562.327684760431	1329.56508798005	0	0	222.459437638546	2151.77943954018	266.817983172401
RNVU1.15	35.1547446805612	28.9906414483203	0	18608.2206231967	0	364.984931376611	328.641807499301
RNVU1.17	27.6537570730558	24.1109881350112	0	4140.11832939853	27.245156257113	40.1804968573779	43.742948188231
RNVU1.18	2007.1638394439	5716.62103770925	0	234671.756629299	1072.12471817121	4348.22905983703	4429.72708255327
RNVU1.19	25.6391898676668	26.3945825381179	142.014191683853	8443.94634431719	5.45116250249148	88.7390469512652	99.6450301476197
RNVU1.2	25.1105607892352	5.97638308750598	172.271801183809	258.387776556402	4.12906406824891	0	26.1323810933839
RNVU1.3	10.1156794020292	0	20.3010213844997	9146.50173697166	0	93.1708284466364	178.697171309287
RNVU1.4	17.3539653038742	0	201.75087953183	4721.78819975393	0	86.8577937322044	96.0514147542435
RNVU1.6	63.5011795904681	137.907397468355	0	18760.0196587461	38.4893608424625	222.386619783153	114.821495363809
RNVU1.8	114.874442543235	76.6640029821619	0	1803.62902796427	79.9119025453553	100.281039050336	121.668616368473
RNY1P1	12.3952386063265	15.6528958190446	3.25202548504141	170.504326117816	9.16932807730608	31.8520681415029	38.7100298742676
RNY1P2	63.7617936789682	66.9868008731547	142.551983756216	0	33.9085171884068	31.157756035376	12.8535409641945
RNY1P3	42.511644789452	7.5084857690675	117.16847160722	5515.82099757357	2.104213130991	65.2340449545358	116.804865079504
RNY1P4	14.7041158476314	14.8253649985789	71.6521667868672	1138.37672094222	0	0	39.3492362827458
RNY1P5	38.7691318208417	0	0	25178.6246752079	167.832011147466	914.160774919309	352.206134770412
RNY1P7	9.07554242597952	13.0370998872603	24.371693805878	0	10.4883706235872	35.8413461267086	9.12125717489963
RNY1P8	12.7420985238403	29.7116752525032	88.8314897930194	2812.39807042591	0	0	91.5739810593827
RNY3P10	13.6861655317707	26.3356371092819	6.01270167995197	8.73790288095285	19.926834305165	0	31.6410917299658
RNY3P2	13.1121079865228	28.6978209078016	0	2936.19166046327	24.150488312257	271.090187110339	179.446298877413
RNY3P3	23.4577550513561	0	0	0	24.5083386319663	0	0
RNY3P4	17.2013417198918	11.1446764709279	0	0	6.38406348270184	0	55.102053728165
RNY3P5	12.321602996227	3.72864084578535	25.0262888793868	0	4.05277643242341	46.8187422446091	34.6037646329981
RNY3P7	31.3556882159681	0	0	2182.03045362306	0	0	106.833087367987
RNY3P9	9.95145070253382	12.9659139123014	40.8722472436536	838.982363078708	3.34479584355975	0	18.1116960945353
RNY4P10	27.5282616073319	18.8093480781634	146.776679789922	299.66553258277	57.4148705098859	27.93560402445	0
RNY4P13	52.9696207894941	0	271.34599763633	2916.02373797836	0	125.189381681494	0
RNY4P14	109.425383308638	194.649437812346	0	0	160.483591657777	172.282201892658	441.420416426426
RNY4P16	55.4701680983576	37.4664111967609	55.8474192452234	0	0	78.371175246152	137.850160012109
RNY4P17	24.169956072568	15.6352826710296	44.1719205145374	625.172319109414	48.8937124067692	79.0264285123476	45.8227316720787
RNY4P18	118.678452677992	41.3659006291881	101.151961025487	0	0	0	195.770167998324
RNY4P19	53.539450430689	0	2.55641922394486	20326.7257095203	64.199541025065	47.1593486026177	252.903153075265
RNY4P20	20.3209761762575	2.84448696796311	22.6887936144462	0	0	0	20.214152127973
RNY4P23	25.8533189730417	43.3852801027822	29.8009383544791	2904.93016415158	0	68.3169223112334	78.2685848335217
RNY4P24	21.0201250447055	91.5582708241012	169.502041017762	2070.39762741209	0	177.099931282379	213.147669197245
RNY4P27	16.7711194322214	0	49.9171704886024	785.54435444426	6.84750482979699	10.1530839795987	0
RNY4P28	16.3880101938244	4.8178664469125	56.9351944441839	844.216341102886	7.86588952773011	9.79068633121648	14.1148213054539
RNY4P29	17.5100426648384	80.1885631645748	0	0	68.8967548668922	46.2623905171876	2.10380059008827
RNY4P3	116.530170157157	176.648427690719	136.854021529896	0	234.231252629409	0	85.4719429057491
RNY4P30	13.6654803570625	43.080185157963	0	14.9652731054971	40.0049458825946	29.1216448416173	8.9506926466244
RNY4P7	78.0124276179959	0	0	9.62686269949276	83.545925337975	246.451372838975	285.268549577006
RNY4P9	14.660022741511	21.4500859165347	0	0	45.6188022816477	18.3533298942501	0
ROBO1	63.3441629666661	83.1837613186859	132.773054154208	0	166.174562182992	149.847629757386	329.926192842711
ROBO2	57.4943822383922	0	0	0	51.6295546619346	7.43337594591711	81.4831093896453
ROBO3	80.9407367599727	65.6650512044447	0	1729.30208680116	35.084418560587	0	1.32533615676016
ROBO4	141.086810914754	44.1053618599733	438.160973942877	0	51.073095991449	34.1877943636992	0
ROCK1	231.577149665104	459.158511854542	1083.0711767453	15862.8307811594	65.1503738756382	111.837990120937	1446.09103672329
ROCK1P1	17.4429858399646	35.1367609065354	263.849065271137	470.093220920588	60.5141923039392	255.065740023339	102.318254362005
ROCK2	964.127863200745	2227.05311361725	1875.25090516069	103889.600062375	139.362572709362	1957.04571263246	3572.27293997445
ROGDI	446.174359047621	276.400117742921	1103.81642351121	0	191.280949796538	1006.60809136946	560.222146235227
ROM1	107.023397305186	0.852604282688617	7.82818512930063	5215.88120646189	67.9200369657052	121.168179379931	41.7856963746858
ROMO1	517.711586484627	338.80141160787	1251.99902874535	0	585.440495794533	0	330.210037365356
ROPN1B	25.1069531515212	1.30224303040841	86.657178136847	1296.85783092096	1.50599105687274	14.7050428125629	62.2429091608907
ROPN1L	53.8425773642837	3.65311294514903	116.555793536627	0	13.6633716106323	0	95.1306024676651
ROR1	193.896528106086	0	0	12596.1210024794	2.6476812836796	0	521.051455428722
ROR2	91.1095186333457	100.488123363486	33.9897064858889	0	54.5614650619412	0	130.083889272729
RORA	52.6329807123575	95.453846900074	319.574067861992	0	55.4547164732477	56.7064070002841	229.374759341395
RORB	46.0503866894396	9.12077230477223	0	5733.58564286321	42.233466292491	0	146.796681489712
RORC	468.889599076431	0	0	0	243.259309029733	0	725.107869877678
ROS1	10.9073232494781	33.4535432035022	159.192086609627	10636.9683431289	0	167.094638391967	88.7721901820981
RP1	19.350311144176	12.3340459146996	0.719378279593606	0	7.52324691412835	20.6834955236562	30.3027463082578
RP1L1	72.4804982357636	105.370713786192	0	0	55.022644218131	0	33.6623341548997
RP2	178.290736746245	427.38906175249	0	25909.4018070561	365.685641299378	309.398653531874	0
RP9	103.727952977069	53.2213272627183	495.200963368209	314.659520836875	45.4966402474607	486.843274424918	378.797339552309
RP9P	127.609258096728	146.056845074269	178.613236669486	0	143.459331469355	0	181.908132609577
RPA1	212.082565922567	149.165149209813	520.064680912233	5660.18412377749	104.355789680597	196.532783180506	94.6175401085392
RPA2	105.123462788476	57.6972083071968	433.709642995257	7768.84144242053	89.2749557259899	129.82629836093	54.733880294461
RPA3	75.9059708226923	86.4029431146967	206.564052627935	7591.77152910212	0	271.306676934936	155.402613033598
RPA4	52.8669483798235	72.9439205316047	265.617245428274	3612.14499013266	6.30744509454753	99.089735162808	167.038019132
RPAIN	308.317112803975	304.251443893903	178.258798309718	8142.06538240118	325.532298050876	456.915815500971	466.473905473397
RPAP1	180.891309857533	104.508843202505	215.052317585987	2348.44661225195	203.266434835023	159.32598412458	0
RPAP2	165.077655132184	69.7524513507273	586.508312666593	18506.0838317324	0	575.015040734468	691.474276994053
RPAP3	74.2194254305095	90.6206099116744	0	16090.7988817203	129.412764341264	258.545662478981	608.960298201961
RPE	125.82009619484	257.759545888414	394.651939673433	42350.5406879115	251.240664232142	285.972249064154	579.858988671464
RPE65	22.3892074638285	7.21048603659885	106.391963924185	1500.63549009157	0	35.6790670380805	23.8466665946017
RPEL1	31.1579636954828	122.46435869065	0	12572.6903251175	70.6969178467077	52.6965253438303	115.385702057999
RPF1	194.467825204968	182.770285664572	160.013001420733	33493.6095517023	160.352659815499	886.026714301598	973.572296080947
RPF2	102.677991980473	246.575828502842	0	24147.0627187514	159.918542666608	570.538420207999	965.072091810053
