GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ADAMDEC1	1770.32975709196	0	14651.6328494422	103.224232515294	1135.61365513268	0	0
ADAMTS1	164.742573301945	0	0	365.206246812164	299.580854050958	0	172.744073912712
ADAMTS10	149.817372315639	0	2584.85309204369	129.816448182385	374.673297590422	167.600465606207	0
ADAMTS12	82.9953037070839	0	0	326.567210900007	90.2788839158601	0	123.378871289937
ADAMTS13	26.9860737429246	147.417064245203	5082.36004829173	75.0210314366721	344.661654837138	577.791270289169	68.8037484007957
ADAMTS14	109.594870445017	0	8460.49679478453	170.09069505302	250.877892290936	97.9499534932695	0
ADAMTS15	0	467.189345048761	0	0	364.664040534489	0	190.305449279441
ADAMTS16	39.0490492730459	87.3123513031033	8665.46865571093	59.1657544753588	147.59252995903	65.6351720001308	12.4367431338221
ADAMTS17	171.865140943088	228.04663968992	219.613638323661	76.4541606641387	150.953553963376	0	59.924935166363
ADAMTS18	41.4378038813676	69.3074399429069	0	58.3830612559048	59.0668745628166	93.1920737477148	29.3755871415362
ADAMTS19	25.4695525384802	61.8886756417562	0	34.8008407328587	59.715816304918	101.097212701009	29.5128112456348
ADAMTS2	243.017389615252	0	0	702.486788626988	312.604801018399	0	261.602984391301
ADAMTS20	17.3534201115074	26.5187543155308	53.2959199554994	18.5476892705993	22.1684904816765	26.678166542891	23.3213362474395
ADAMTS3	72.5194964824761	38.0713386589084	0	87.5468352685061	0	0	22.5052144957586
ADAMTS4	0	0	0	160.157730363096	201.724630056038	715.473551942243	175.586650028283
ADAMTS5	137.933790378167	0	60.4737408711729	113.177167567523	1.88649522518159	0	86.7875275919148
ADAMTS6	13.2592093405316	22.3812947871806	1916.25289339543	84.0587158121968	125.190426528015	80.4957172841192	20.1098046193492
ADAMTS7	133.478943721338	35.9499618913466	16361.6802296871	265.60730715348	408.668549318823	1677.51541994279	0
ADAMTS8	40.6248906146432	110.200962632925	9020.77409613973	74.5617620666731	233.096031811418	334.671340086074	42.2005795732853
ADAMTS9	156.426679413612	62.487553869544	0	407.069580537048	449.38405696025	0	148.334846067349
ADAMTSL1	60.3870947394391	219.769918075344	0	83.0949540654014	76.0941268735593	282.55763514513	9.64680140919351
ADAMTSL2	133.723008755916	284.93343444749	3.51571517054344	131.446223404054	255.811247618194	144.516296280379	38.7667020124763
ADAMTSL3	61.8714254361815	0	1122.04006666747	32.4088128989299	0	66.5325563210811	31.5570698304303
ADAMTSL4	84.4196465033776	51.6344116143314	11844.3531625535	136.275012553712	136.562704488153	0	47.7062891644125
ADAMTSL4.AS1	116.092314718361	252.244977710002	0	252.526815196992	22.8966043300755	0	42.7626064739695
ADAMTSL5	123.836527273746	138.086758263438	13013.64151248	95.1574523188612	184.032245367437	0	11.0106614947699
ADAP1	542.993680714244	763.712490472335	0	241.287133409226	255.576958800453	897.355150924079	558.053357445434
ADAP2	138.459251482307	0	3221.52604838729	255.313705993562	0	851.036561049683	314.995371634998
ADAR	579.980388683703	0	62606.0272141032	952.874230582637	2374.92342174256	0	817.376857749107
ADARB1	122.229184199384	0	18336.835116514	194.022582412742	361.144124296298	0	45.0364442805239
ADARB2	50.1638259498958	234.021208916279	7284.7002833577	88.7347956784196	279.870978629355	243.938203742584	16.4975569944925
ADAT1	72.5082977069007	30.0465861269287	0	246.87385207818	119.46747687375	1140.4363411489	295.816837130697
ADAT2	183.48769194143	0	39913.1124285961	5.395220408887	505.569230020086	0	12.6275241457256
ADAT3	250.776648236893	412.750348662096	24342.395370468	199.749111564658	330.904824225551	768.227613298796	144.034571076879
ADCK1	0	296.961700729201	0	80.5096398631892	268.450384670536	399.507897693081	246.315342700807
ADCK2	45.0055817715582	145.738304740065	0	96.364450698856	0	957.650563153908	146.226751082524
ADCK3	107.032842261571	153.643974924578	0	185.567806579871	282.543411466234	1505.76557645454	306.687401046826
ADCK4	162.75334239912	280.849091701611	2745.80746436518	115.053849177092	204.092062003446	0	133.091305871326
ADCK5	183.599190489299	574.177680755237	0	137.110057090253	370.035650738083	382.922246365345	153.207904024649
ADCY1	92.7989202574964	72.8149072036377	1789.02089742865	94.5532476266843	105.969928876838	180.567630706108	57.4714627563418
ADCY10	14.0444542689183	19.1558730633652	1604.97718622298	17.0098776701297	59.741731228597	54.0127385700319	11.5953967281584
ADCY10P1	41.9600694138012	16.6142821058168	982.462032162295	51.7651920402416	112.307706224884	0	17.3034278835582
ADCY2	57.4586335079425	0	5033.53293192536	58.5583799747179	39.8694893853779	264.485848085169	59.6116955541305
ADCY3	207.082808401056	385.570088906884	22566.7516552058	333.401263669275	975.807555557031	0	94.8312842558802
ADCY4	245.365123766983	255.977297310473	0	343.127787125988	219.380265497244	0	82.5354490388636
ADCY5	160.119012545315	307.737606023657	0	107.36337050721	340.513106611378	0	0
ADCY6	285.1832022354	1137.07099855219	0	150.724993712249	750.249038971292	651.058097671087	353.740301250865
ADCY7	222.386243833813	0	9327.5019486679	230.314457081686	301.647749572189	0	147.199250466678
ADCY8	33.3482487229749	148.154170771349	0	28.2829431220819	150.322324093904	9.49587799605001	32.2122982046067
ADCY9	148.98979437243	799.983201345535	440.121191514863	366.279136669748	0	2203.80226268335	255.145827914597
ADCYAP1	34.9609124978615	34.0799878446402	6351.66111372705	69.498837688443	92.6437500695543	88.7389865406255	48.7397260004037
ADCYAP1R1	11.1288520385224	25.1103032024592	2532.81520061907	25.3446840961623	136.919180603585	195.828154250565	18.4305907014416
ADD1	529.984727173941	458.073889962133	0	441.391212729126	358.807215870594	906.701939842211	294.777868343712
ADD2	0	37.6273732593482	5406.18861662952	53.969960388328	121.157987438358	372.471317270134	25.5923249291926
ADD3	331.122193706069	1185.06963893491	0	302.660897264809	1224.67601509639	0	469.930396537431
ADGB	17.0563507777729	33.3590056489831	593.328224978232	15.0261250492551	26.3159831955911	30.9407297134611	17.0394416929162
ADH1A	0	0	0	96.2661863426266	357.7471843506	1802.1835405687	80.1842273338651
ADH1B	150.308776106453	0	0	0	359.513936984673	0	0
ADH1C	0	0	0	705.413561276238	806.589309584165	14449.7219211858	1247.78319454293
ADH4	16.8498904924686	13.6203485756942	1190.33216161503	20.9042208965873	21.7158707716661	45.3881849714947	28.4852154912367
ADH5	0	0	58577.2777455573	121.102846631717	1820.72471497583	2762.98115203454	80.6560759345018
ADH5P4	0	101.515515698822	0	123.72909988907	333.170938506489	878.027679942041	165.792337073856
ADH6	71.5509321044477	0	0	33.7097682004759	189.923310511755	982.132207263437	167.504537163895
ADH7	4.58131085318436	60.7985130077549	240.892284824291	21.4417080085915	89.0898887746007	118.820897079984	15.5595003597765
ADHFE1	2.00975454679211	0	0	63.717689414085	68.2875170782446	514.685273634147	71.6926777031741
ADI1	397.464127833312	0	0	418.978338887172	122.2585119381	2769.06944555006	738.131291743011
ADIG	0	133.363506205865	7724.24133500316	58.81894744121	228.697247393202	363.667974214231	23.8552716573269
ADIPOQ	48.0208398297206	0	5939.30459517061	23.9641152911768	94.8975985267218	87.6298615806314	0
ADIPOR1	724.357609727306	0	12392.8473356676	1994.58712461895	813.649401711561	10509.2073009393	1579.66089738028
ADIPOR2	290.588359895244	1368.51924034424	16971.7811240953	483.6789208934	1340.52741003958	2213.73453289584	633.990216881808
ADIRF	135.153090417186	431.576897877712	4362.37750734463	203.2766272636	0	1403.24021389945	0
ADK	65.8222576348498	0	17217.9213210189	99.8643798057462	726.289411101591	0	278.593602031532
ADM	1160.29436839249	404.713610159208	129672.791308066	1938.54909157277	0	0	0
ADM2	184.076860633551	407.689772405672	16982.5089003536	111.153734186969	464.020552700253	10.0690761179732	66.6198388377385
ADNP	221.833353343328	150.346480647412	37006.4860206549	253.383382583392	980.915989453896	1043.80146588654	278.327392304293
ADNP2	14.9126715606134	255.7385070315	8549.68153895097	131.014712888644	411.485678602929	2.32624040256773	244.33031975134
ADO	271.18315725535	152.086463180682	31475.4819601121	173.818079047389	396.737860102798	0	127.162409337587
ADORA1	153.355334926356	243.212657534632	10394.653641135	124.177151835176	150.957723754339	5.61646835180986	0
ADORA2A	99.550330430371	0	0	260.474757239533	262.720126407134	721.50167175087	57.211410220115
ADORA2A.AS1	121.897150422316	211.018034545236	9532.65359664726	76.7040543130333	282.79044147611	0	8.24514443853013
ADORA2B	445.535849618382	726.21418019148	0	288.2154563074	91.9495840427938	0	318.083191814518
ADORA3	29.4090575540798	0.0481818033922421	13825.7387136283	68.5232641601742	0	396.281708578459	83.9527128724828
ADPGK	233.44317704156	0	6388.32279850657	339.996059398017	334.62357165457	0	315.448726238377
ADPRH	16.210329760699	0	3088.37829958738	73.452835942553	68.9015893760052	107.374330461823	48.6132587746317
ADPRHL1	68.141121454499	167.446976708454	0	38.4188681405022	126.802313831107	0	74.1676815867298
ADPRHL2	157.836312269615	264.496333464819	0	132.404727728864	76.7532740979291	192.274512931055	198.708074437291
ADPRM	52.6685959654585	0	0	55.9140141366228	0	176.100997167666	61.9122237382452
ADRA1A	26.3845066548433	19.2028758664247	4194.85369015283	39.6274659487687	44.9219582639833	131.430775867753	22.628142573751
ADRA1B	76.0893086955731	267.672063983282	0	78.8444550056653	153.538433218018	0	76.8602933175934
ADRA1D	55.8763131511017	142.753962764605	0	107.269345723402	123.798442270534	635.648659405894	66.7798340706797
ADRA2A	480.632458019982	0	0	353.761280468949	0	6883.92027643705	0
ADRA2B	62.0170890338939	407.815867442742	8290.04816112265	126.456919305756	284.559470694495	287.474201449284	41.7022804385781
ADRA2C	233.714740570997	11.8110401899982	4758.40664237788	115.412758610604	269.372439650898	665.153308273541	0
ADRB1	135.956778101207	326.531843970863	17043.7811290092	136.976937152715	380.589834389337	379.89799235486	0
ADRB2	76.5212694235746	126.501439183347	4793.17386484747	138.973101093096	172.490132948248	474.05637028591	15.7626966660921
ADRB3	42.8165655342997	90.1520959799413	2044.66714376532	39.5902567162482	142.803650592208	0	15.4064628288022
ADRBK1	252.036331701609	490.036030826161	0	415.350167529787	766.557433336793	694.567290803031	514.540585909808
ADRBK2	50.8093800398328	0	164.586267288859	135.839222105314	93.329637963606	0	186.234194881063
ADRM1	385.669407791393	613.618768575803	0	746.924083906434	591.566769908648	1689.09322437126	753.018434914057
ADSL	185.403829462652	31.8455287222309	0	156.571153757125	149.136768259084	0	316.933519341835
ADSS	195.407383640145	0	4089.24148843587	271.655508878981	0	825.719176024087	236.769559935048
ADSSL1	89.2983470553362	229.138473177544	819.427647851546	88.6685760067847	161.318457351264	0	103.491482684004
ADTRP	0	17.224047756127	0	1646.61394108865	1300.88575307529	16481.5573781535	860.201042099671
AEBP1	461.289219427419	0	0	1049.82243612485	1333.24775412107	0	0
AEBP2	273.674419786294	245.819810382995	13874.6136416678	260.109969569924	652.915241017815	190.83068688845	247.725681293829
AEN	111.184567309337	287.841360515473	6983.6351153969	198.415560795131	334.727844700713	0	203.242203460122
AES	722.13332648609	1356.54414175623	0	473.693365546309	921.498142320832	0	389.012736449474
AFAP1	3.49938773617939	396.8574015874	0	271.013960865815	386.625653514786	1433.90497119705	391.460969844265
AFAP1.AS1	38.2805301334304	0	15503.2782104751	35.213076639998	0	0	97.468094094016
AFAP1L1	81.58862056649	51.6437551614814	46.0287227112168	108.812189076767	65.3182079779998	0	68.2313474619642
AFAP1L2	143.018288255639	104.460181442522	3876.55414926829	141.404125889164	0	0	90.4541689263146
AFF1	736.459972484452	552.466861673779	0	802.906398233676	496.182611766605	1181.32088465004	685.094210831064
AFF2	40.3467818384269	27.4708456648912	1305.87020419814	86.3715840953212	126.852170043826	339.083485536518	29.2034165559768
AFF3	7.03910873809915	9.84172686194595	0	86.1757844336283	256.608685506789	275.925895086803	29.042553773857
AFF4	734.533375913454	637.489374129455	41415.6840240035	568.961192872137	917.173654858767	0	269.662442941796
AFG3L1P	99.146317411009	119.660475304613	0	69.7503326925335	94.2229189456878	0	94.6665803065208
AFG3L2	107.37565024645	858.970516776453	0	326.288053930108	529.282702371369	1582.95736752657	404.220489793586
AFM	15.2301627287355	0	0	21.5342856640865	25.9015226787285	129.674823060492	21.9148039443479
AFMID	147.796782858868	4.23348016922496	45440.1396707683	198.572966920526	309.436466852285	0	155.355607190636
AFP	13.7852860934919	16.0895166614704	0	20.5992974924434	22.0896312479572	96.0436322793092	21.8373970607788
AFTPH	541.686720302667	774.209987238485	0	380.351498954973	358.87423186221	215.418232574437	556.331617370111
AGA	251.863515470501	0	20148.6635734017	239.498104309675	119.03612762752	0	401.384627664697
AGAP1	250.260313235905	893.633912876417	0	233.602426429522	581.605195998439	1796.17706300098	282.925602556995
AGAP2	131.609893198272	38.7185067692581	0	162.297606182547	91.0057913183753	267.229871535922	48.0131627839099
AGAP3	210.53156802332	311.536439664449	12342.178962659	167.980771118294	290.543663575172	0	78.3999478263549
AGAP5	198.666208261688	231.268144576923	5811.22601766946	153.080449594586	621.598667561699	528.402747193523	88.8238853573432
AGAP6	274.660680916243	113.715012263844	24655.1176915752	171.979189413037	1000.71238666482	698.239043782503	6.51075588730798
AGAP7P	457.56747400069	124.183147498547	37527.1289414026	228.720663064308	1311.4788894061	84.7317237147738	0
AGBL1	14.7094154075646	46.3654521887892	2502.48914293109	17.6989702320926	80.8419383763321	0	40.6357222081899
AGBL2	6.62756629373614	8.48327527653491	0	49.6613666226855	17.2822227970589	347.899569559552	43.3614439484246
AGBL3	21.2165049831193	30.1137240422712	186.301418218868	21.2955151935613	28.4572168895761	0	16.9887303483067
AGBL4	43.2912769031806	57.4070880828287	0	36.9165279515396	61.4641079311222	0	20.1720199199892
AGBL5	70.3675050672884	186.20678904543	0	87.4218943829596	182.478419319803	130.11026636916	154.654392486494
AGER	52.3340810535716	71.2219140222625	0	155.833395623684	155.827011509371	1032.89023183335	80.2220490301543
AGFG1	1124.6045415068	0	51571.8489550276	1449.6063093898	1407.24178090976	3788.87134545136	1476.64351078258
AGFG2	0	347.452251596542	0	173.4577742986	122.856016833067	2110.36677495653	160.646518091855
AGGF1	366.44968539116	389.329515985973	13359.2415985782	254.35348210008	572.485289147543	0	264.236623402405
AGK	94.6877883117361	75.6478190452423	737.864699815487	105.142910969885	327.155345593596	0	194.739809997421
AGL	115.944273607762	10.5581359944245	7918.74306572677	151.025600999483	196.678343255939	1040.96185191087	222.261250142699
AGMAT	0	605.030890535138	0	34.1238355413646	1191.94842583913	1765.34852095277	515.124341465498
AGMO	0	0	0	59.4580054566056	14.7133956590212	332.687044778913	28.566966623479
AGO1	171.695192588284	202.869360767441	0	316.809731043191	620.122108083509	1306.00207631868	483.142208786751
AGO2	408.726374325626	350.820957390818	8070.21344328661	369.101954093868	129.01721370468	0	351.111066776891
AGO3	224.406254673991	0	32358.2060107168	216.738968385609	326.759166025425	0	150.266005457093
AGO4	207.917475631635	0	5162.86471959636	288.483736766045	126.606990718304	0	99.0375705594445
AGPAT1	218.972175544196	81.8274169426219	0	354.067498213868	0	2645.56319526524	228.797941760215
AGPAT2	245.27503811291	0	65112.1742137586	669.213038319752	0	6939.94795393739	662.978345434321
AGPAT3	221.377695821737	441.11054136114	0	226.742113259407	207.280579556859	1545.98553577279	237.332205909411
AGPAT4	200.387396428042	0	0	114.411199862711	52.6668307238271	649.34511202319	0
AGPAT4.IT1	72.5316367984452	10.9030412725533	0	69.1968883400708	0	395.002977104832	17.2834270122522
AGPAT5	142.684605866706	588.699271527627	0	137.40599063722	437.411267426026	0	507.144704817388
AGPAT6	341.832302067424	408.101045767123	291.22858209527	449.857834903512	0	181.687216127583	294.168583382534
AGPAT9	0	279.487010252921	0	342.116995263122	503.590488921893	2322.52807762448	503.550117752688
AGPS	111.17654755075	273.967091920072	3998.45733277648	214.201892514223	808.547078912867	1548.25171267796	764.179148767835
AGR2	0	3036.15985378127	108.178182184027	1645.9304632201	8731.60232717055	0	6314.95312465027
AGR3	114.687101782479	269.910284046059	0	29.5049401816323	0	0	335.46184412957
AGRN	585.491502623605	0	25869.9480343078	301.897829979667	289.492133708869	120.857413533797	0
AGRP	89.4081062417278	202.261946636501	7490.10824184853	132.418084200877	112.190740784354	288.440189741672	52.0229598552403
AGT	83.638364598566	0	39556.7736007968	72.4900183302455	0	0	316.291013298438
AGTPBP1	144.34142703357	0	5818.66433487692	383.914016571014	18.3233666084932	0	181.823467837903
AGTR1	63.4000875249282	23.0942495449627	0	54.2773042866143	40.7085195163753	0	63.2240060315114
