GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ABCD4	45.2875171756703	109.626103969642	373.004404038552	91.4328041660535	136.918183447171	312.214650091042	48.0019181252392
ABCE1	20.6936342417849	34.2155217329943	11814.8841972133	37.2375952553409	100.818002578512	3.49824202827796	53.603599027174
ABCF1	66.4228274572704	162.333939066577	4838.93481495328	97.1951648750078	133.827998076867	638.640183143432	49.0004679062797
ABCF2	74.4274038610922	171.900571977919	9517.85175457823	73.5735285741584	82.3745120859671	715.194551405727	34.8048526837355
ABCF3	54.9566839814878	107.293858112756	6254.53361242372	60.9037139534325	173.796337793135	0	37.8177806728136
ABCG1	10.0481330175385	30.0696538285087	3038.74623383914	7.85454157339545	0	159.802037621832	0
ABCG2	2.74070448704336	83.8337477401337	0	22.0056041641833	0	210.165757133985	0
ABCG4	30.6826868267496	34.7617145105286	4945.88117346295	17.8268719482985	68.7427832430058	132.267322698401	21.1146407834851
ABCG5	18.0705881199192	13.3442143794125	2790.02679716263	8.80047220495197	37.1133862942846	100.584752796702	12.534126221828
ABCG8	2.65304429350437	0	1142.16253046718	13.42165049388	0.81517640998246	10.9628124018804	5.19906551994478
ABHD1	22.3623000638366	33.249123130081	725.176356505237	26.0941892331502	55.7627536815762	177.387457892564	19.1746086446003
ABHD10	14.2238341984081	40.0426591104115	0	27.3766478922227	26.2855006682049	127.780255752333	11.6450262607947
ABHD11	137.142929566235	383.353444392959	17616.5196939761	277.048296872943	309.647774554538	1472.7838875391	164.600423496433
ABHD12	96.1144216925882	239.243899773193	14163.5597784195	183.190518434846	0	1046.78381935855	87.233020688054
ABHD12B	0	52.2663205535927	2687.25540911561	12.0133890955265	35.6555055122424	130.554316409868	26.8402974341096
ABHD13	47.226262208836	85.8623815580488	6645.17004075398	47.4526847375698	92.4563285338244	353.175114587093	36.6416588120911
ABHD14A	125.050086439655	191.279510971466	11636.1059343478	207.211677662723	367.424999525799	884.872919137217	133.199696290316
ABHD14B	39.1276281556152	31.95718426188	1291.31831586716	8.75933459831213	61.9502044642947	209.277080842868	17.1843284223507
ABHD15	52.0112657990663	130.996839811824	6059.33507070037	75.1828707183058	92.7257270317444	541.558128741155	33.10458621383
ABHD16A	62.5422381690154	152.16662082603	0	36.8412982353956	111.096649816921	241.322164958153	45.3252460022695
ABHD16B	24.5321502673794	54.8441366523314	4013.11498021053	15.1081289562392	59.9767081758394	152.360442478412	20.6866427880492
ABHD17A	143.559131422822	367.160597953358	11022.2062025494	275.018312698369	303.262026872908	1542.60378382524	106.781553785015
ABHD17AP4	60.1404488355516	113.402242384737	6200.28709769581	45.4782921797132	70.4358397869788	487.918918735838	0
ABHD17B	50.5719454436181	44.6358598579365	6839.77105205229	18.9854812799361	83.219404227559	260.708050246142	28.8959188122309
ABHD17C	219.434223468936	432.007363075429	28321.1836425549	205.931165684815	524.253595607683	1771.78804370035	170.905547280389
ABHD2	102.081417158407	0	26268.947138318	80.4521244163169	442.489721628143	0	247.021437903716
ABHD3	239.244291434265	509.932425569631	43339.6178222717	188.279490744943	421.775560143895	2510.14859788846	239.699563823599
ABHD4	113.910045995122	3.6842039300657	11081.3335582599	33.3862125862655	150.635048366109	778.699476532153	53.9671949950842
ABHD5	138.885076338439	328.631744186737	9151.67115226903	178.691504548644	419.014832506255	1338.59124556782	139.957189007689
ABHD6	90.2065554393661	215.882420548106	9548.63819609663	75.609519021442	13.9553479110679	866.765752969807	53.5539829450794
ABHD8	9.01602823895138	15.8071701200201	1323.23565928293	8.86838232995597	17.9316051332628	68.2107559633952	6.46356891618932
ABI1	157.988362645781	107.801233869534	20714.0176601494	67.3199271530953	304.572237559877	730.311654883506	79.850211954939
ABI2	62.1144395978829	0.0334598963644507	13854.4295484088	35.237999193612	155.00429610849	301.773199649261	54.3484784936326
ABI3	58.1998226696931	0	9714.70318515282	55.8355886195571	120.455188139052	269.608727712883	39.1537036243561
ABI3BP	0	11.1444726767462	4789.64024503377	10.5064139431158	104.403361746648	260.411060258496	3.83246242684695
ABL1	63.4036525717074	219.881537318161	0	184.354421892758	186.600921742531	928.657683423878	69.7566079408403
ABL2	46.1017394809117	82.5688953243198	9250.41355888868	57.1479166022035	138.81039610825	0	35.216351791273
ABLIM1	56.7429931334411	143.798787673496	12137.8661807681	24.8684919955663	44.9822847267766	0	79.0505754626886
ABLIM2	41.4707732508435	85.5313211182613	5612.10257693701	70.0730383111583	45.6002527257031	364.537338454356	47.6690658581199
ABLIM3	14.6878804533948	25.502608161345	1826.94327463228	7.62550081169626	39.1966520033676	0	5.90438708803941
ABO	146.445407619186	548.788173519373	1533.59540080998	200.918512839643	203.404478929645	2261.15503624895	149.433996278341
ABR	264.245196814552	1236.29622765647	0	1041.40982427391	791.375169988823	4276.02023544133	410.573841232993
ABRA	12.4554915688693	27.387309392561	2274.57392043313	10.7618981018402	29.7082350094665	91.8608629953756	16.3179468051426
ABRACL	98.8743956249119	226.251815893455	14532.4257738067	73.9831913623102	123.864593524553	891.236954890807	48.1386797921496
ABT1	38.685783200162	73.2169494900648	2587.8523177343	20.3176366995363	86.7500490214892	121.571882078859	33.1627339631953
ABTB1	46.1088295245622	66.3861336002659	7862.51774810121	40.6265636892181	114.166869640024	99.1126587645548	31.3662573956415
ABTB2	58.9661921524886	193.807525856015	7079.92679009227	102.131490133104	88.4862906767534	687.355086870867	40.677048060462
ACAA1	20.2538807653981	41.4603942367779	3233.86243655405	16.226152171961	57.1015636440352	15.4981514834041	12.5050089230188
ACAA2	57.2420624176923	266.953696582516	0	210.805064308846	133.954300940973	474.828874324881	108.684769841319
ACACA	1.30173445405692	34.9964855112881	2295.28973631064	3.0104751350686	16.0873354586207	0	11.6413297185965
ACACB	72.2014090628617	176.146792266195	0	135.392890103485	150.98341842147	815.024672741388	64.2451247238207
ACAD10	83.4779186649046	120.541541015144	0	23.6388238348982	47.2334915904204	589.87540365108	35.7677054341834
ACAD8	64.8925077029265	145.486131135163	8775.30770796636	40.1152834100371	99.3320912566128	542.427163881063	33.8844046802605
ACAD9	57.2662978053325	124.666131452414	8399.75940470301	23.3394528098643	132.45724870769	348.395734285921	29.8483169095208
ACADL	5.27629574118341	8.78428985187929	836.280163355882	4.98879268004815	11.3988943451407	34.2260864070637	3.73303981597812
ACADM	0	213.801925272377	5207.85245260335	123.428606641877	358.741482947579	868.711494265037	137.81015496222
ACADS	62.2934354018398	381.701254039625	0	206.888723210738	291.888453468551	828.754529133581	124.584944207369
ACADSB	51.2096077186176	144.179320988574	0	77.9567312659827	104.254057138493	311.765549281412	46.693100327058
ACADVL	350.582968481606	626.040138412742	11357.1515849238	526.051209016903	855.043864071717	3403.45062224509	309.165733111461
ACAN	13.3060997219144	23.6777083127791	2219.26119134331	5.20159969562703	18.6106866351897	98.7275030877692	7.48390783911198
ACAP2	155.902932220275	266.080510098531	21982.4844411158	177.595512993178	394.078045562189	747.680900503193	139.840646994133
ACAP3	40.7878335777732	86.9313227136274	6541.65799324058	16.6495304452814	86.2928521752834	246.676703594525	23.7674062344253
ACAT1	55.0385265151882	256.960839873092	0	226.179177361829	361.097368960656	1120.5417323162	115.190346828199
ACAT2	7.14325963808778	29.071878970518	0	6.09941419245775	37.1054522962278	4.68065268822559	20.628081725692
ACBD3	228.482419499998	559.535216188284	60007.9889000485	243.202838017203	817.257093800111	0	335.323347056975
ACBD4	26.5914218223556	43.7750785026322	109.164943895343	22.2662679642105	48.9035434861524	181.635818145896	14.2351002991584
ACBD5	83.298768703863	177.66972195812	11450.301730454	76.7033544363636	179.362100818396	631.745114776635	64.618730095639
ACBD6	18.3051343368016	27.0476926550001	4140.43052782944	16.260417617634	55.2414377266729	30.6934157572265	16.8424531153359
ACBD7	4.32520934446178	0	0	11.366901601088	14.8466878196058	26.3707939855369	4.09445786581923
ACCS	8.50502921312495	25.237420393692	1875.52876767887	34.4379445310294	33.3790848862188	96.4615547246897	19.0746577914336
ACCSL	14.5105088712912	47.0112251991514	1493.70018559414	35.4632103377682	31.0005774719169	175.382220138695	16.7428606931032
ACD	8.39369717564807	9.63244993730198	910.013791704922	5.79389220147114	18.1752328445897	49.6351040047542	4.65969729843069
ACE	38.9082996199771	139.305549708884	0	112.23845723384	98.9031087555028	433.687801265684	48.6692141003075
ACE2	233.016770644835	0.232151020358257	33667.6924535827	63.1134790953313	450.904138702964	978.839925300199	31.0361693908501
ACER1	5.43042586329493	13.1252710069466	1233.20373827076	11.9663352127487	19.1423207405614	0	8.00502319706887
ACER2	17.8028633030853	53.9828761661678	1131.57959378367	25.093024055287	53.1555876316828	138.729143063377	13.3804155840362
ACER3	33.9962171251597	124.24872057641	4493.89252494943	42.7525479168041	141.775165736325	436.522038134904	69.0891525983135
ACHE	19.2685311034357	62.2982991189632	4291.27590190525	6.35451531917008	19.7968529379812	167.445690830536	14.1577961358236
ACIN1	71.3224704792437	107.215073525509	8910.1041052055	70.5735654219084	170.371659598246	522.916005570716	58.3971761238772
ACKR1	43.2649892290748	98.4127614704603	0	40.5222890908337	161.59792975886	130.101626976588	32.2539797001472
ACKR2	42.3671549847848	96.8183034046305	0	61.7633708413764	67.5812246041828	310.923675658125	31.5132761016267
ACKR3	9.61973804179301	0	748.288537745328	24.9611954016148	5.27980028054898	56.3098893966863	9.41228061597798
ACKR4	38.0531723778698	0	5362.45510740056	52.9658237063976	90.8549483464533	212.538958273323	39.0017014506413
ACLY	109.402952089046	219.617713917803	10682.42983807	60.8852810124382	332.35266140399	0	37.026997302768
ACMSD	3.81817294665739	9.35394416629362	652.509235375766	4.39638125429004	4.39619892383986	36.6415671859621	3.31119499873197
ACN9	4.87796796279647	53.7937419317552	1660.99346846818	45.9206480120616	56.4623788801827	150.823148392576	25.0820717007127
ACO1	75.7611082500431	217.079690452769	4124.316391917	45.1844328211794	256.821380253412	165.693177470674	44.0015241740562
ACO2	484.877458777252	1160.4148160923	0	433.018406763547	723.755992397879	3570.03258524934	315.490435777995
ACOT1	105.428951924303	174.380707130891	20900.5293178763	66.1226321027495	316.589483254141	0	69.4649687492145
ACOT11	146.072928406959	403.534504112231	11143.4751818551	179.017315064162	284.981971601001	1543.89875124937	96.0985480047898
ACOT12	3.11988654590709	5.03616237480729	690.942365555301	3.33392152671072	9.25570444805435	0	2.50349867394251
ACOT13	262.264870200311	759.716702507181	5780.13880397545	516.17649067419	740.310866319177	1790.17859440951	242.579005853743
ACOT2	124.863900357422	244.378565949768	14297.148793221	75.8378662189152	348.679962341714	0	61.6167749722184
ACOT4	17.1471056084635	49.3597008216418	607.484036371936	30.9377328641726	41.3085858798937	173.401718286911	14.9892175550011
ACOT6	8.77577706792366	17.5019100444967	1236.40801996182	6.76776763995284	19.2549992642254	75.5206317661123	7.69205422348115
ACOT7	56.5888760493377	178.031265589102	13291.4331320616	114.322068949847	233.433183688715	0	89.3389369746592
ACOT8	50.3590791802104	374.123196348029	0	293.912825498104	244.811488290871	1044.5271087517	116.259886520005
ACOT9	63.3594274692495	128.630765146007	15361.8300089178	75.3553651264499	212.820806020065	0	75.2157372574756
ACOX1	94.2256410672084	150.755561428292	4655.99546024985	44.8239615432787	147.551296363813	684.481041234495	66.4960005465509
ACOX2	80.4939198072465	158.868871738387	2223.82885010926	109.385009669333	204.840941330332	706.718168748962	64.6438728292987
ACOX3	36.901183693997	73.6287137716489	2885.82421815922	13.9657089930341	87.9966196015419	28.2349279670371	18.4374585339242
ACOXL	32.347603880514	3.92889140804371	5494.67865025189	10.8505478320625	61.0239869777421	142.298360529775	14.6737747165166
ACP1	70.8967302259643	219.250407546692	126.87348335345	146.786851273189	313.861120202696	703.871481759336	62.1639251527781
ACP2	214.779916472956	254.293455378134	20298.3969147743	70.4529980694411	366.884839183049	1010.08022389168	104.838382525993
ACP5	89.4393752236789	23.8700128933379	38109.6926347601	101.050594787995	284.993555688849	218.718825029993	120.269899994039
ACP6	61.7487445172809	123.449337209691	14040.9659767408	26.8987165778012	207.843954672551	0	62.3395453454607
ACPP	74.0087169502355	219.471608375818	0	61.0566074063694	278.412145147965	0	76.3479993974647
ACPT	50.5542178565265	89.542877769957	7097.1040261326	25.161459294041	80.6300704747046	417.779608333975	22.7554319208322
ACR	24.1820951716909	60.533506616894	1756.73688365048	32.6424439698335	44.964784957587	239.66616514736	16.4331285266349
ACRBP	26.6969013647288	29.1265374080722	3837.80768847611	15.2414679312022	56.0068162897327	146.220051859278	14.6556470734107
ACRC	23.5287879247051	25.6936212716808	3269.68112371162	7.89738121970209	41.7628394019428	88.77764460994	12.3967449140551
ACRV1	7.25355416344015	13.2148571602365	922.134146967102	6.06002443902274	14.7085351222295	62.6763678984892	5.08239310329292
ACSBG1	10.6635794572239	26.4126190624252	1274.05332675985	17.0568431415959	20.8660883338691	103.2182292744	9.43913504628376
ACSBG2	1.82643281441154	6.59319144224486	52.2594928058135	5.07312864295772	4.84855801096248	25.258045049674	1.99175769520818
ACSF2	42.4521387069489	226.949871862781	0	206.100053281023	14.9227133113297	714.126591865091	54.7090590169914
ACSF3	43.2032042604502	99.2317816300369	0	37.3526583799276	61.1328440382178	292.534217027112	27.4047985014669
ACSL1	54.3482717597191	167.93191319223	7092.96588213981	225.033711341468	245.888043356341	68.8686186346041	171.652690569869
ACSL3	138.05548457549	404.94813917842	7334.64520554737	196.086828946329	401.948846436119	844.579475753024	186.432486294604
ACSL4	83.2139024818851	0	1052.3998421818	168.459555504378	277.359265448204	0	109.898638190189
ACSL5	491.413035602876	614.460121032913	63542.023181496	304.732677245122	1059.10526220929	3139.17606038593	304.733807582773
ACSL6	3.62595488850397	6.00695909768089	522.503114459113	2.81554316866171	6.09330971863565	26.3724861005475	2.39304745065236
ACSM1	13.6840861808705	44.6824296160054	3370.452488542	5.13981622218952	33.9435093508161	81.8388347657912	11.7729621805562
ACSM2A	6.40780487418114	11.3572540464702	1435.33437435548	6.96412279056733	20.7964611333982	0	6.48522932286913
ACSM2B	11.4141821436133	17.8294584704124	2235.81972291947	9.97934192017399	34.3231455829454	0	8.04325451632727
ACSM3	29.2493192373168	269.48021172663	0	65.6361246146508	266.743911419501	650.536890616951	109.154178723619
ACSM5	11.4792065115348	24.74646151526	2158.56301362545	9.50704441539141	24.4569724337859	78.2828483428651	11.0525347986716
ACSM6	2.86706945559869	5.24296558627123	428.486552502076	2.21252604655485	4.60732225755517	22.3738811630604	1.88824650985903
ACSS1	71.2627152646019	166.067031817484	5244.85864557182	52.0442330922465	242.607313102824	394.583514464048	39.9093555358171
ACSS2	261.997149801177	819.510559279961	0	524.555298315132	582.805818392742	2746.57653695081	248.834946608303
ACSS3	14.9752624656133	0	2396.3195340304	9.31058426232819	27.8171765031493	70.9634433358827	7.68007922103078
ACTA1	31.6005586557387	138.672125348407	5198.7812258548	105.447407436924	82.6694267505242	386.530899740856	0
ACTA2	749.7715045807	0	84689.9104353297	713.26528099885	2095.51542712176	0	0
ACTA2.AS1	9.64624997725427	25.5241645090411	1920.38465943952	16.1490829501036	29.7596055009024	0.559357132064767	11.4141644955683
ACTB	611.570694600288	1319.19687857167	109150.6180553	234.294027018806	1142.30537449442	4045.62222980826	380.802597345568
ACTBL2	7.98832585832791	17.2670570035924	1055.2582075264	9.22272925672327	26.6521964061296	48.8809416031334	7.55517871174052
ACTBP2	20.2132341231888	40.7750085039111	2991.05344652955	19.1288783832037	33.4911015010426	165.472963685776	12.6109168884133
ACTBP7	265.7110064785	460.985107053033	44690.3249337353	374.128169520644	715.133237945574	1022.76616917997	290.030964329959
ACTC1	8.92919281905855	0	1910.42643085236	10.7230052353331	23.5653682986997	36.5313386351903	9.65371089454927
ACTG1	2368.28163737143	2854.4647381211	358676.721036491	1752.01956451724	5583.87907956718	8377.68465202692	1294.26145793601
ACTG1P1	437.192819000553	735.56604612859	66574.8843006079	434.171229733031	909.557290689329	2935.31170928786	321.740037025574
ACTG2	530.622437710605	0	63276.7011704238	548.991062803214	1877.58379450461	0	0
ACTL10	26.7979027255426	53.5502869299005	3071.40603718932	17.218446883312	74.4731154885943	87.4362762116666	15.9941220851242
ACTL6A	21.4510213450942	20.0672525034802	538.559901152858	7.77044719280655	40.7666474974387	131.963511749592	10.7548360952291
ACTL6B	22.2508121377543	28.4550775392202	3728.60516823825	17.4322906108636	50.4129947694704	124.102329073339	16.090094509446
ACTL7A	8.68719197198437	8.35121033294288	972.616585435529	4.38537025774696	18.7104140496619	47.1525183755254	3.73794127325764
ACTL7B	19.0426634230453	27.6009889427952	2930.92103099747	12.1882723745185	32.4614534408605	125.428801796986	10.3601439909445
ACTL8	10.0097760716143	23.4521167524147	688.464362106959	10.7297297348345	19.4636105849137	87.9685519251278	6.31978510693528
ACTL9	21.4653779085538	42.277410994889	0	35.3555973588157	62.7882429793213	159.786708476132	21.2220119370104
ACTN1	422.45891300055	0	57397.5546988373	379.056292796631	1537.36547445893	0	502.54019800402
ACTN2	11.5169188147339	20.1794780977821	2062.58540873442	14.4184347571565	32.752451871223	32.1190983225228	11.011882324156
ACTN3	17.1259594006142	28.0364610675709	2712.32202482618	17.0119184485628	42.6153488744891	125.746052193169	14.2573596030175
ACTN4	512.591246366832	1045.66255550974	0	554.130144739009	868.102388866654	3435.45703244518	313.870324498544
ACTR10	71.6195908117348	10.6488463293361	12780.3465860102	50.1871128011072	85.0912501002078	433.310801509747	29.1198548574006
ACTR1A	152.253092033662	297.114054874394	22150.9191616827	177.289158983864	473.553388520788	0	123.998991840657
ACTR1B	44.6085400090049	104.170470655481	4834.79574546004	48.0233837023098	67.3924662258	424.730268321808	24.6540587758206
ACTR2	112.597391892285	153.085295841702	9869.42039346656	111.310580113085	262.116788830003	800.357727667615	84.2380640639928
ACTR3	770.301375326682	1297.05613763416	131527.497350252	916.457457513099	1851.7492499944	3365.49070280478	995.200957191893
ACTR3B	51.6124696468899	109.38947439133	7489.25109254172	31.3076157780333	105.178449617331	392.2974934189	26.6785181508905
ACTR3BP2	4.53474433912876	6.6553077015889	285.610601401029	1.65214011979208	8.69414822966164	0	4.49019997349405
ACTR3C	14.8232272911239	35.5153781401889	2891.98892814842	16.0807168136915	36.6454339740915	64.9342713361113	12.9895690272954
ACTR5	29.7126335577446	85.0238514414951	5520.51094873469	60.0799825138251	109.977226812362	355.510984074233	43.1515804288236
ACTR6	33.3048008594972	45.8019264114042	5488.59533398934	20.3586218112844	60.0273213853607	245.721931865994	25.534786117893
ACTR8	84.1479393101087	269.474848656343	75.9102406293487	281.770103726205	236.109150640903	1118.76025931647	118.313065365333
ACTRT1	7.34598218196703	17.2662241873631	0	11.1729788399206	11.1474228600169	55.1991887590511	5.21172598488366
ACTRT2	18.1995627479656	51.0693898891712	2670.98038113539	7.99937112227234	23.2026938988869	165.28442175317	9.26619442817842
ACTRT3	5.5800877201689	12.362041131369	1046.65967170634	3.60432452601977	14.856841392568	23.3820420642554	6.09499859046022
ACVR1	104.319168726287	10.8251029726817	19747.8166478133	41.9800588259906	214.584173663708	410.561260035046	49.1405350659039
ACVR1B	72.827595890472	293.816523360118	0	202.421458124957	192.131129247052	955.399422148968	86.4892275953451
ACVR1C	37.7678792390261	410.017278242107	0	317.015290595281	284.90176983753	901.83686167457	137.659336424516
ACVR2A	54.6621678036611	177.585245131288	0	126.825174097661	115.419203290726	500.065419112112	57.1692613544919
ACVR2B	13.0967434595504	13.2529606260338	446.411992555036	5.25597394208624	19.0375530747789	63.0312968434732	5.61260696748932
ACVRL1	220.339351259128	697.343762293706	5802.32935685345	574.597842475066	519.612068763139	2716.19779228574	232.809622706829
ACY1	199.839209433745	507.42153653954	20557.0362970183	288.495264602653	303.469999239483	2052.29588196927	152.793938126451
ACY3	122.998335426763	312.032110814287	0	81.3668153693321	186.937296190351	574.933726963193	103.916142794353
ACYP1	39.9667674700285	58.4108324081144	3905.76951606036	31.466438143095	88.7437756590832	328.577501620657	35.6446697945903
ACYP2	10.1544130785186	13.7620744404522	2722.58445250098	25.5996000390127	0	106.304791196735	12.9796333925867
ADA	50.3985464172264	0	13399.195706007	43.5574811031651	116.960992271691	73.5743606657087	20.7892259583105
ADAD1	2.16957046644054	6.05957245515176	0	2.84557942373956	4.69106456070646	15.4370189127195	1.63741833123812
ADAD2	53.7166151790952	49.94518381713	6169.03739335904	16.6515231642724	103.796994226641	260.072065650084	16.3903403646886
ADAL	1.29961512082541	40.5969359058801	0	38.6037420924923	37.3158262924003	118.444975881921	15.7655902241591
ADAM10	296.06769988005	594.651833682778	22474.8874498585	349.687956154639	615.862036265778	2602.3199910041	218.536848047296
ADAM11	19.4053744243845	37.0313944860906	2849.34837734599	15.8391478417533	29.8004134401668	160.41304356276	13.5719746686436
ADAM12	44.1091550775295	0	8281.44436150073	38.600138352285	128.80803306219	0	19.2682652021446
ADAM15	176.460637383681	488.652465673414	34756.8987037688	134.876590280289	674.99748231732	0	207.975274617831
ADAM17	135.979920482418	145.4046808777	23941.5322733525	93.0670088149302	340.926917444796	704.944982797129	113.391605746038
ADAM18	7.06239502030384	4.87793741176738	915.349099506485	3.05189525315622	13.9177767016425	39.0303699576679	4.33267293290164
ADAM19	124.869155541442	0	8788.35035899371	215.452640643775	345.220946359388	970.668090664455	93.4076221223069
ADAM2	3.55858418028219	8.31327226010946	591.69603766045	2.51229483744647	10.3302232272796	8.40121193108867	2.78926102269179
ADAM20	20.6488091403171	3.62059208534156	2771.79314222179	6.22896949987909	37.7446754306218	107.631378456515	8.27585297172742
ADAM20P1	2.41007839182926	2.07118079531565	513.698504037698	1.56146475702978	6.98353628537447	0	1.26649268841228
ADAM21	1.33750962782009	6.46232999452604	1.55774188067881	4.97741098910014	5.00625368849083	22.3044735094704	1.99954279653427
ADAM22	7.84435309407968	21.1028517265358	0	16.5971063219768	18.1256686951904	73.9012204916214	7.5373454671909
ADAM23	20.9410094010107	0	5761.23737883711	35.6007743291099	68.68010852011	7.84230147586022	29.9227089576665
ADAM28	146.939409772856	0	1074.99465268331	58.5575202922325	243.261125599866	542.421703288278	11.74182866372
ADAM29	8.41696890089398	14.4370839823016	1314.3507724518	10.3079044366673	23.5914230566076	13.1546301303247	7.63324732160377
ADAM30	6.50231028804243	13.5968349898755	519.577657872895	6.91090258972741	13.5993849024391	55.287681829253	4.60247466688102
ADAM32	8.78172499141757	10.5743478763654	1119.96664554957	16.4827281929024	9.53783954181984	69.7731428920304	10.205981773816
ADAM33	46.4368647337192	38.1953367866346	8284.80091034593	35.5255186797698	84.8551968219744	180.283034458376	5.45683963660035
ADAM3A	0.561901060205346	1.53712951372444	5.01179070791086	1.40700190635287	2.06654359514412	4.14527486892039	0.654907501174246
ADAM5	2.12363733717817	4.72976996606524	448.755339864982	2.75374359090725	7.11499406571824	0	2.05289322206155
ADAM6	13.2447621147212	30.5822233311898	2454.70992526712	9.38414492093537	31.7740475596927	78.2892473086145	15.0010083955986
ADAM7	7.6000424222105	8.69078482047949	1003.73475721317	5.65535495544759	17.4558630322338	41.6140350428307	5.29606099951705
ADAM8	43.3680271178908	93.4501977697731	4118.49853544652	46.9131567896612	74.6691001222127	389.340861778093	28.4781341433321
ADAM9	471.104031599773	423.453172213215	143186.353614456	371.293550025954	1405.86472558776	1253.50283446776	436.014241830433
ADAMDEC1	628.595093034023	0	36251.5944769898	378.788180217505	662.513077342808	3113.86024247982	329.063754011635
ADAMTS1	73.9123135033758	0	18991.1831774875	63.2489342262118	219.088854875325	0	66.7402423857656
ADAMTS10	19.6330555196552	6.76878254524686	1454.24965861679	4.51786060072349	21.9874148033487	116.482492497598	0.436109672208903
ADAMTS12	22.18909417643	12.2125991818874	1290.99172278425	13.2909876508538	42.6369266793936	113.225317668299	13.7940754140895
ADAMTS13	12.7984332345803	17.0777535973956	1826.7571579117	7.97936982397331	23.1120487076808	79.8880512140385	7.03475271871822
ADAMTS14	12.1147272300809	5.61273794692176	1850.45037137943	3.63369710161459	18.7711899249853	63.866617265213	2.34298639557624
ADAMTS15	15.7067299539134	149.110898032519	0	27.3256632589626	126.588338205475	199.396652771311	47.7187338623091
ADAMTS16	31.7971845371082	53.9413542683651	5576.97732744488	8.81045492690447	42.39110282811	215.193097668033	17.701950563323
ADAMTS17	46.5864095830906	108.139652398722	9516.38157842602	6.4112054497118	40.6194441630177	383.217356723071	29.9851693314955
ADAMTS18	11.6825379108984	29.6039570820437	589.908136118709	17.3567103439853	22.2507141596611	111.053024738238	8.57380043661437
ADAMTS19	5.02302852175271	6.65942102569587	67.5253471540515	3.55180531894909	8.00999462894949	28.8856399009326	2.67117713008375
ADAMTS2	72.7839525800151	0	7964.55876509992	218.14448289457	197.625498675697	299.241416327712	84.9947627710874
ADAMTS20	6.67870063726414	13.0742481705534	1042.22463610433	3.51260997418248	11.6155067703425	49.2272939685273	4.4670486113457
ADAMTS3	5.58118412982342	24.9755900791359	1625.14967061593	12.5760955578947	23.4847531163038	0	10.4044185888191
ADAMTS4	33.2818114076467	106.496507741383	0	189.01934256442	144.92345568945	475.292446274138	79.3645032474042
ADAMTS5	35.14368355655	0	12371.8791514484	106.845448792287	68.6436745491387	40.8830904121613	41.5057347047677
ADAMTS6	6.43273752061869	12.1502881631374	859.802969717619	4.28792536069423	9.22046962644491	52.7878885529308	4.20495183592668
ADAMTS7	31.6760054942322	34.8307094534515	4230.61347966904	18.6646024636612	52.359680605074	153.809504693225	0
ADAMTS8	20.1487838810636	37.2099564657594	2894.52150960033	15.0391340762437	31.5054645999586	159.159600388008	12.7893350115517
ADAMTS9	77.957891753086	159.104641085936	18669.3529241967	86.3664327004043	299.522311052123	0	102.283869723461
ADAMTSL1	21.3682106215949	54.4746856082095	1724.78270951344	28.1986618858965	40.7672675708175	244.749862489922	13.0402849346457
ADAMTSL2	20.0626278470826	30.2110184618488	3394.8517829055	20.61887092567	55.7275250993202	76.2211441821297	13.0767652299146
ADAMTSL3	14.72109499711	9.1317265820179	1791.83367111359	16.8230090594986	17.9431365295734	100.040978574732	15.762082777905
ADAMTSL4	27.4930241699517	59.960976115114	5704.6058371512	18.586947144849	72.0276753232727	93.7616521602286	32.589283785865
ADAMTSL4.AS1	31.5122740208283	64.8840911167547	3701.96476488639	31.4504099924599	96.6780957993529	0	18.6693126934781
ADAMTSL5	34.3564051242925	75.9175603433397	6362.26640759091	17.5744163111947	77.0029546297518	219.995769673137	28.2486397200893
ADAP1	143.201682182087	494.558091305473	9385.55448347054	306.060465054866	343.558098486734	1682.9732298516	127.722277640547
ADAP2	90.5610094703234	47.8423249312153	12873.0329868246	33.8406732989435	127.205028315234	608.840428630567	59.983366224175
ADAR	394.758997816041	528.285202972804	89829.8395868036	285.707679406776	1170.5202088596	1112.8336198576	326.432588953505
ADARB1	23.5305618474086	3.67734709867684	4035.05343297243	31.3494255736146	93.2185112231222	56.9511828634774	26.9240795262771
ADARB2	26.8688212502686	42.0664971426368	3639.99762200764	25.2638967161277	63.7589042908574	220.506306157625	24.408221179064
ADAT1	92.4995587751105	68.502613516122	5965.83637697646	31.1517442866664	149.120650316353	545.650350660174	52.407740602973
ADAT2	26.4662090344595	0	2330.09573807836	17.6937657074659	48.9296137460222	188.453474001749	24.4549618790587
ADAT3	132.825892980487	215.454385682293	19574.3696269599	67.6473796811103	202.132002945737	932.119123077338	81.7817886700374
ADCK1	14.2297487440449	59.1951570525401	0	40.3636652671372	40.4008203068453	129.048841521457	18.4510755661135
ADCK2	40.6944976754647	111.761333986826	2183.54038079449	78.0271961603084	61.4489747888921	474.676177165746	30.1206076328871
ADCK3	79.1229402905909	94.003965403848	3352.86778162141	25.0303754627342	165.038507748495	468.180121687587	32.2957857553823
ADCK4	29.4215752026018	53.6877242447681	5784.04894607988	36.9957355916365	88.5666570278546	0	27.7128508215516
ADCK5	47.6667524892395	140.621628951861	3694.01019475913	53.8524177388344	107.76450964873	490.382778038389	29.2856343553644
