GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
URGCP	0.201264999722923	0.232994915729357	4.99432895501889	0.27710268221626	11.549328903377	35.9034182064494	0.212014089303401
URGCP.MRPS24	15.3897960302672	1.3496874727769	11183.2556955217	0.221967767423523	0.300493164881975	440.397962922417	0.103190398475002
URI1	0.248427225507913	16.0124467324252	17928.5225186681	0.320817450787411	0.407591145398253	0.280222861293583	0.166585700088566
URM1	0.594860837467153	0.477735619023161	0	0.341968744303653	0.243272290919995	0.692582416388261	0.14846439239628
UROC1	0.620187685778508	0.367888033210049	0.501177327831447	0.143805796273302	0.172321522956491	15.882433108187	0.664855699632225
UROD	0.070964731989459	0.184170826100153	0	0.0576871330250391	1.90923378001743	5.74215467091619	0.0463275292383628
UROS	0.163765339249485	5.78929488950617	0.19446912262321	0.102914312069414	0.457565193543854	0	0.122635575601454
USB1	0.251393706130962	0.284701559164644	0	0.135939262370645	0.172603251751865	0.183564271628182	0.116838014239245
USE1	0.683200112981271	2.00765027152268	0	0.285517665597462	12.6163340629811	12.4347988182923	0.19931386171505
USF1	0.0882017206922787	0.371924819284678	0	0.0937815705796906	0.675324674904565	18.6909136041294	0.0906642319636182
USF2	0.192903507439564	17.1010655795405	7051.41036308124	0.177524183808547	103.56174764812	42.0352370589902	0.495266770790605
USH1C	0.252689789521739	0.209792319334291	0	0.495312591348	14.7069886523233	1.4249949435971	0.300426273347494
USH1G	2.34441564105731	0.189922501428962	415.506334916682	0.278889665419101	0.370760846478252	59.3303262397592	2.84405924824753
USH2A	0.0659424278113672	0.121042693341119	6.90243954562221	0.241746092343563	0.508176744054662	0	0.102438278829152
USHBP1	0.170859977151806	0.172491338873726	117.598555052108	0.0797342032313909	0.265082102259794	0	0.102659006535854
USMG5	0	0.140999462967632	188.220665630494	0.162684735208421	0.0516402418564569	0.192927648761971	0.0482201082905587
USO1	6.2043162030333	28.9028069509803	0.435369089943108	16.5611302453385	0.350212537440719	0	0.315030282737647
USP1	0.093791954983717	0.0814781488924448	141.171286203512	0.055419068101988	0.0756055106404804	0	0.0125559332369607
USP10	1.22194822237898	106.873255876763	38649.0525787193	0.29609275757537	0.552667184141786	19.3906090230215	0.235529095349451
USP11	0.393377669001593	6.89190422785699	601.319255002772	0.0664213939844445	0.196309957870655	70.5224642500309	0.112346853410041
USP12	0.399787452211072	0.143746082857413	1937.31794156371	0.102938594636035	17.5302114677435	0.859676589700996	0.124819930505689
USP13	0.729775288071022	2.5998057978707	26.3315313039125	0.153915689480311	3.41575098732642	0	0.0836483500085859
USP14	8.60098451554333	12.9792200122052	0.407548096386101	0.181640692273537	0.357264519609815	99.3910929724684	0.186835194134638
USP15	2.39838836350478	7.60969013664617	294.484956618451	0.280720861359441	0.36150200340973	448.127577361836	0.345170061755289
USP16	22.9806307631876	27.2748573579276	0.297728176018616	0.164967520949863	0.324251123638516	611.48776503779	0.391445555162946
USP17L15	0.182036289939239	0.471034953275983	4358.7550953033	1.92623009201756	6.43251448341421	0	0.527538747241118
USP17L3	0.217306914836717	0.310247095029115	3600.04810310426	0.0813395388215667	1.7225722043424	1.91722203319523	2.48389577177897
USP17L6P	0.285801174558574	0.462906282710641	5514.41810753261	0.332442588393295	13.8108761320821	3.90500397149691	2.60609749516617
USP18	0.213100392227587	0.229298100357673	6.20554329350705	0.0970212330842356	0.229099701878806	25.2340807106044	0.051131032653158
USP19	0.172614624669578	0.214938091441884	426.668904824577	0.0571571399476829	0.146167413667204	19.6025433628644	0.0893950279786641
USP2	0	0.195844432016233	0	0.420036787018441	0	0.123551186373896	3.92873453835808
USP20	0.268977265356202	0.299712740004996	279.577122746999	0.121279734780458	0.688740244698822	18.6288095236325	0.176207931840722
USP21	0.199159296769807	0.194443926104246	95.8532924603678	0.0438178575062502	0.0959499143324759	0.061569979343164	0.0448179034940954
USP22	0.0341656509287752	0.070600207276571	0.178929145153066	0.0982294209504705	0.0606273439860344	0	0.0398348476476551
USP24	0.444114584856631	0.635891830605214	0.920918670594731	0.187559293326424	0.165704994826633	0.336639835956234	0.0940648077714285
USP25	0.0784344312407662	5.66503482766002	0.147585628520151	0.0195653054493103	0.141663395685372	0.167836528506279	0.0320378363969503
USP26	0.336196064322855	0.949624700654426	5.57594820193156	0.149405131128343	0.830949432136644	4.81540486398028	0.144403828967478
USP27X	0.719108848235494	1.38860671813883	3.03196207581582	0.291314211547859	1.67496665422665	1.30340874810643	0.178980016968969
USP27X.AS1	0	0.285227699753909	81.4741274632555	2.43528954768497	0.327942010442821	0.310584864561449	2.37928710125571
USP28	4.79553578864679	0.558988490536146	17.7869419965435	0.208185442939171	0.32246456402394	44.1052532749627	0.0918143297620631
USP29	0.073069065704003	0.0285358553183879	0.0477920645555608	0.094799452081918	0.0391060399433828	0	0.0442284059376111
USP3	0.0761795695631768	0.30787468275829	0.173905142605614	0.0365275528767241	0.0680272111671989	0.205029023673948	0.0336470920257454
USP30	2.74984555495627	1.21664256071386	0	0.798151648845748	10.430390000682	0.88518773031875	3.77496080060812
USP31	0.560682831451702	3.28345278076556	0.573435437299494	0.140624446891547	0.401559409362217	5.19741869267571	0.321938508035558
USP32	38.0612521886758	130.209258146614	553669.410353691	0.394944099209858	39.8316985944296	788.423531909602	7.11424596472704
USP32P1	2.64882257784484	10.1677049071908	37252.8597551295	0.27021135282181	0	0.301290723192352	2.61285357573054
USP32P3	2.16604574773436	0	0.572169664523811	0.196497770756949	5.35350239618193	0.53523875780021	0.84442966363317
USP33	0.420502112850394	6.64547386053778	0.410638842902591	0.522382239227701	0.6724411212981	152.427301514191	0.285821259764258
USP34	30.3272698252114	76.4924901443911	0.540402318276966	0.287256909648816	0.298387515721857	953.889647979047	1.53127514229134
USP35	0.224168104144963	0.193716589117065	0.500417037232296	0.0447553169074837	5.3923503978131	0.175761328908864	0.113542032071369
USP36	0.287698721728706	7.99077515680846	0.945379138229795	0.133889660237471	0.546348481642223	95.2874246321914	0.278324167398259
USP37	6.12157513729923	20.343282871647	0.878801219100563	0.833883172604935	0.562961295455341	113.445033100922	0.331351230812695
USP38	0.806193210425643	0.0899292132412277	0.400861191858304	2.95418519729691	0.10092834576569	2.49197249963878	0.118695942393849
USP39	0.283958265441039	6.94143684430383	0	0.050758175303604	0.237909189125877	0.0983623860799301	0.0347716118440171
USP4	0.13145538366196	1.11589693087503	226.46633284858	0.0831457893067507	0.168171483582643	0.477603755046453	0.0882212232858468
USP40	0.486592570408131	9.22130283540288	4399.00063771546	0.182646584575626	10.6817992804901	51.9055588575772	0.225551391260132
USP42	0.109412160352991	0.141267778792823	254.874821150366	0.108658165933541	0.193947381099905	0	0.0609317191102587
USP43	0.629579363547577	0.471934977718841	140.797485292928	0.386251255084988	12.9197610454171	64.7598006108096	0.257398504343682
USP44	0.912619320201205	1.54002358909453	9.43911181913387	0.13206016274635	0.55972973367062	0.747796121458281	1.69021978504418
USP45	2.7443909889523	2.0038566926193	564.866836381646	0.135582909055106	3.07751107165	62.9937040175326	0.120356021076994
USP46	0.0663496812543784	6.007995519282	0.218638805099151	0.0402834283545735	1.93878738217064	16.6094236385987	0.0512785560228004
USP47	0.308225949437837	3.3679282683134	0.385673114468294	0.449618546372433	0.52556210487198	38.7062227368355	0.197532201248549
USP48	2.38403007033551	9.73599640871129	0.339143379576555	0.141171345568916	0.306129782886452	44.1598296227614	0.4425764451034
USP49	1.08826512446754	0.38679249116216	0.396750980067826	3.65080388700973	0.495066191746603	5.81011644604059	0.345603212882081
USP5	0.184362600021027	0.267097705325353	0	0.125817493025615	0.147697899698499	32.3760213868621	0.0455662983402696
USP50	0.109277372754009	0.0994191737345271	1.9137936289446	0.0610833231513824	0.158017809485482	0.314975051854259	0.0478844089169255
USP51	0.10922396844797	0.118932793690036	0.3263225478063	0.113350026628199	0.263286291126092	11.4248303605392	1.23529787909052
USP53	22.654976030345	0.188884055611126	252.575238519645	0.217165205095159	335.280781371575	165.479866280003	12.2307316012118
USP54	0.0560705125019099	0.0820205015805121	0	0.320914987993967	0.268041960485995	23.1416869137244	0.0856617809239536
USP6	0.34444167271934	0	1173.91307201749	0.120784088414394	4.6235609491405	0.380330896976607	0.0868537115229403
USP6NL	27.3322756948887	7.50365341631734	1306.55771137484	1.38494229137662	0.74278009507228	44.1172850938433	0.148444682857908
USP7	1.24290787276143	13.1696522517414	44.9620653670036	0.301042609713787	0.421669455032738	0.421364768121783	0.207423084534231
USP8	9.74787061935017	21.4189389535539	670.826326137484	0.106127449280895	1.45250555879859	0.335282268053455	0.138626519712805
USP9X	45.6812964095226	25.5933219155556	0.489443397444024	0.69450036647563	0.56831888490047	2195.54225587965	9.54254120870014
USP9Y	0	0	0	1.58353490053241	2.30591035598529	0.303066312827079	8.22583168951581
USPL1	0.258022516288626	3.73960017927798	0.372085752051382	0.113642445357094	0.643745462067347	0	0.158195978285244
UST	0.184922369476548	5.33518053547591	0	0.142579639536514	0.500680959271461	24.03154931022	0.135216760310271
UTF1	0.384096089475288	0.126355048815908	27.2445015435678	0.148988385021334	0.174134829006715	6.00378155638421	3.49417325056254
UTP11L	5.84779040585159	0	0.616826077204742	0.228686013280915	4.71054098661488	0.466765141675577	0.153049451969008
UTP14A	2.20788781508563	0.495821196221131	0.437537377560828	1.01778093776873	0.309714423749669	6.63050392104959	0.19115178852642
UTP15	3.34923504570248	8.49564638712538	12677.8301311728	0.898025893889218	0.424063572457193	2.94900290097767	0.190512094040558
UTP18	0.261256128702248	0	2678.22971241307	0.0564515143202146	1.06810584856306	0.308931748711059	0.0182125482252196
UTP20	3.14482450333056	1.76418305228269	0.212970892164928	0.104378769034943	0.125725555674693	16.7705601985367	0.097303488475011
UTP23	0.319018843934508	0.520647383377192	2686.25946723554	0.132836913647557	0.64834287768156	0	0.062267035493246
UTP3	1.13520945590387	0.618028068803668	5690.15734163349	2.05287241564287	4.98410463135897	46.3130688265792	0.201632881005759
UTP6	3.98590215599036	8.13965999323692	19639.7381221918	0.489552678536227	0.449507056129097	0	0.150381824531245
UTRN	13.3177395408121	0	2.63383113759844	0.312236604581855	0.329800577770344	992.44952689203	1.44272863011778
UTS2	0.245882856004322	1.76097723811439	0.553734047644604	0.165946478890145	1.59892232418638	3.82066798195432	0.552031090640203
UTS2B	1.41203106351106	2.75829704181588	45.3798373428911	0.827020400219173	0.394652449432955	3.77201491627039	1.33113372397207
UTS2R	16.6232445653192	0.269484882872982	7976.01551281109	0.155938302070391	0.408966246983778	0.592826588776845	6.9018815084238
UTY	0	0	0	20.3148037117152	33.1778785612979	1.19829430322278	15.4887354179035
UVRAG	38.85075251077	1.23963587260494	128.617718396156	0.150035684904802	0.678213258224117	355.101152657254	0.194960136485145
UVSSA	0.168243054165872	0.200339496005668	340.761287266465	0.103699991342376	3.24388853634058	0	0.109168149519822
UXS1	0.661653018454107	41.9479306525256	613.313973639392	0.236480619943496	2.16885810712245	271.749588423832	0.359732602804238
UXT	0.292586144442038	141.473734525851	0	0.485868611602605	21.8364502971721	331.627420395679	0.222522261590388
VAC14	0.0549354785628304	0.169947090147527	6.69128131699556	0.0532027820457906	0.346434688282318	0.247759497034076	0.0362659591639016
VAMP1	0.141366425436562	0	1292.90375825839	0.125284071516053	4.82149954042226	0	1.31614111673796
VAMP2	0.37669960763765	0	351.288964184692	0.0265553828396891	0.27637075502238	0.10291271561132	0.0606705630078155
VAMP3	0.0829485373376731	17.5292296521016	1.23470142336898	0.115083683138213	14.7256264455864	24.5364145958028	0.345100031440284
VAMP4	7.12049926837935	2.81707926450434	19.4644790776488	0.0625711832579308	0.296822520278054	85.8630280514635	0.133280923295401
VAMP5	0.260193042936128	55.0533822657652	0	0.323797572803119	72.3469486387256	517.587311010348	0.362774343667936
VAMP7	0.274328395082847	0.249080665429663	7.32446704814122	0.0565202604363555	0.262272803801943	2.71189396503117	0.0553708286692719
VAMP8	256.892266366704	9.7026343782001	0	0.551356166887788	432.406806155851	0.492217166731837	1.42529905374867
VANGL1	14.3253645578123	15.5193430880087	9023.08500323681	0.103181246416105	4.92061207600842	0.2237925222941	0.135023181057262
VANGL2	5.75369844331371	0.520448320364797	2697.30119152675	0.39798547202409	2.78372063933816	31.4471807061022	0.347701830770379
VAPA	7.46191994403798	0.432855168220332	882.066826389152	0.0830290952536674	24.4659605344454	0.259693885808768	0.138664877795353
VAPB	0.951865020280872	19.466036207894	92169.8511164256	0.232103075265583	7.07833904674451	3.16305541903716	0.253924770807876
VARS	0.236061679233889	3.850283045337	22084.9962916953	0.14670808616983	0.366483774288596	150.793629257828	0.108726185685291
VARS2	3.16433234014286	0.762897334997331	15031.3711207329	0.239037473473845	0.369316717720643	55.9494874009299	0.574254074683926
VASH1	6.32394909371725	11.6120729662021	207.676467798785	0.10442545490816	23.0376931435046	45.5375195828241	0.250468265158706
VASH2	0.153091607187969	0.272292273029001	0.305338413966206	0.0786243711532086	0.053020850711293	0.113543152326997	0
VASN	0.099969777092305	0.227973574670078	0	0.0573963047181062	0.0817623693768932	12.4819090619177	0.0782266929396098
VASP	24.2792393895186	0.904235160312012	21789.1952281139	0.147760448898287	101.661927628632	1648.02498355049	0.267689011261211
VAT1	0.120197872007462	0	0.12974620873455	0.0649411611444319	0.798143105439855	49.8649534815133	3.11052885552419
VAT1L	0.243779089182942	5.29786232762403	0.169935897452816	0.18318526791715	0.140809818437869	6.66097928744345	0
VAV1	0.773994100563225	0	29266.068908427	0.0540161459356927	0.325267223280496	10.7831358289732	0.199083231128243
VAV2	0.310569616054928	2.91564261186218	26.9733544299841	0.182697099993116	7.00667143291079	3.7869832183097	0.0946843977174344
VAV3	1.89389105687081	2.86670928788573	0	0.215909250098701	0.607779741740429	0.365549087435452	0.303926377759436
VAX1	0.17889240306598	0.112298634098942	1.32129423232663	0.88730601960412	0.226926099950231	0	0.20989862859817
VAX2	0.545819526193451	0.33750935232851	721.078883509814	0.26094494841634	0.244196591209985	26.25300695365	4.76140216518513
VBP1	7.18968192278461	2.12031199075287	2086.43566092278	10.2812371420373	0.495083687144417	165.316400455059	0.166957567171215
VCAM1	0.202836621112978	0	11.2081505847356	0.0682484067454157	0.152401427852812	0	0
VCAN	24.8087918095762	0	865729.627646657	0.22717748393118	84.6562100439704	0	6.10931571420017
VCL	0.0814667467517504	2.26963539897192	0.137487494745549	0.0567308363674318	0.191935887302155	3.27472208872957	0.362449981232398
VCP	0.0967423027758658	0.225735377750556	0.131880915084594	0.217260443072653	0.13358150047914	0	0.137616308697772
VCPIP1	0.0929454610194755	0.207256424909943	0.913266498922267	0.112356620042182	0.1757109591479	11.2211266515793	0.128257067498106
VCPKMT	3.29361487221659	7.62919477692117	1568.41122231383	0.500285938564972	5.23071016000762	3.04392999223471	1.9891785280024
VCX3B	0.130236396745613	0.0711741880345817	1.57612846118982	0.0362245658752311	0.276331797781642	0.280355400592131	0.0556243959404576
VCY	0.768724834057898	0.237847161519828	562.904293166757	0.179839802222666	9.63489755061015	9.78838766169908	0.26282691280205
VDAC1	0.192152858182406	0.230257821393835	576.166498992849	0.101150020818045	0.133307033890864	0.176646706676457	0.0858706634071552
VDAC1P4	0.504677321727537	0	24134.7108919171	0.305682294928851	9.07821431696574	0.443563458255292	0.377844239160752
VDAC2	45.5877882569307	1.04463396044482	5.50577587549248	0.677267529357061	419.912863621653	345.059616112859	10.9022179630692
VDAC3	0.513518378984845	0.305163230249974	354661.76271726	0.224485967335429	0.212199759059743	7429.98953397017	0.0748295205506622
VDR	8.03259156230878	0.601993475197107	0	0.515901433690993	772.909849525268	963.712326123065	6.77722633081023
VEGFA	4.43669771648388	0	5537864.53731936	4.1819951861744	5.46627078220828	3825.3640900641	52.7725118324669
VEGFB	0.267317568765736	10.1977655336464	1.06202811750351	0.115302005200811	19.1843689324111	0.395028178502745	4.90648803626561
VEGFC	0.390798638610726	5.90130345818149	50064.365023612	0.078436362094085	8.48675218181881	41.7213502949345	11.464127622295
VENTX	0.951870617944984	5.00565439436623	44.8675682667503	0.522605554030057	9.11951139273519	80.6081234667107	2.87016838494907
VEPH1	1.90381338432673	0	0	0.292695913034218	5.06340724941854	0.396063519171976	0.637855642327668
VEZF1	3.97757503987464	0.696800447341964	0.396165395498025	0.228599979302962	0.190299713864336	0.213643638904717	0.393882081830156
VEZT	0.702994159118234	37.5482290847804	0.401663086261558	1.01802938079713	0.718293434150448	112.121895674107	18.7941045101645
VGF	1.93157147239169	0.233980129099249	7545.70972391298	0.132974195192972	0.158970492661916	36.8019899269228	0.42119350800791
VGLL1	0.0483779568609756	0.071159018003201	0.0705946400081294	0.0270023340884798	0.0508685232314202	0.128542887610493	0.0309673228433877
VGLL2	3.27202431079554	2.88825786246061	458.50006394568	0.337790145222	4.17233023576675	0.914442856884503	1.87153564462998
VGLL3	3.32228825249733	4.26445072625517	0.576783473715543	0.159123129981098	0.230922472582153	0	2.58277393450861
VGLL4	0.370493679568195	0.652341704125164	0	0.401787525493089	0.377429989806681	15.985739187615	0.301131651487759
VHL	1.49874002947566	4.34333771683465	600.921667055199	0.202324777454849	0.733172935962586	188.277851611105	1.54077143507379
VHLL	0.295174998178634	0.0876247110724936	12.2115342105186	0.0688684242790488	0.0396411331055795	4.2382870611812	0.0521251031878025
VIL1	3.21904701917443	0.267320092033342	0	0.535994903058348	0.629112599177938	4.38631799679631	0.252989536364607
VILL	0.380970202676273	0.242167576377866	0	0.596783307118918	18.7074846563597	1703.70176336443	0.753100143234166
VIM	34.1605545985876	0	0.92292765897976	0.0926069784175461	0.370709436424863	0	11.744815960112
VIMP	0.251127426345134	0.120369436261144	595.143020273874	0.194535346452281	1.55901962076019	0	0.130538297392029
VIP	3.58634015865321	0	231.620784349155	0	0.34460969907625	5.15403201711124	0
VIPAS39	0.578852779739447	0.449995345759852	78.1133964436018	0.120032654095054	1.08872297037874	1.99528542453109	0.0884517895256701
VIPR1	37.0671714762418	0.50618159779809	0	1.14878440204028	87.262937242209	378.19196565356	11.9624574718471
VIPR2	4.05977472533792	0.643624224852766	0.709223276073584	0.241065681890662	4.69847821084832	2.53606858542769	2.23936043790729
VIT	0.17394958471195	0.225714018361064	0.297978878763958	0.145890968951839	0.0829267418743552	3.14680651076417	0.143384563024263
VKORC1	0.341110172216543	2.66550782440165	428778.646917326	0.21315965548498	1.22039236823858	696.654897108083	4.79328979656601
VKORC1L1	0.36977300154841	0.921399436714616	4341.14891803639	0.135863342060205	0.325064876539965	32.7597138231701	0.123248624382517
VLDLR	3.87874158247292	8.81097835109954	16570.9667791806	3.48213167955749	10.8983069295208	0	0.483038753025524
VLDLR.AS1	0.708907837024111	3.75388681847164	135.052298981755	0.0996735887153485	0.92240496782949	12.4191523264815	0.52115307988088
VMA21	0.976902993918282	1.0825708733661	0.310750728489252	0.122110945593538	0.147787075843262	0.302423165269789	0.270764463241693
VMAC	0.162604519943822	3.08072732855545	38.9079815628933	0.0333106040852761	0.31360124384855	6.91071105106988	0.228819556366207
VMO1	1.991368042019	2.09093229684498	0	0.485158233197073	3.57944689787413	10.8784784853291	2.71128438710488
VMP1	36.5234851675762	0.304597740550494	225555.270889546	0.0375631096279278	0.152016720452226	673.75668071269	0.177121382590361
VN1R1	0.0779803884331487	0.784492677563148	11.5644643750008	0.0207261396219656	0	0.964386931683221	0.0557213605821775
VN1R10P	0.053933128202746	0.0600622398446001	0.13314601284766	0.022255074521446	0.022136347449121	0.324477639824725	0.0142471813839522
VN1R17P	0.656464224205179	1.02574110562793	1.00360752894599	0.181595863793808	0.283951125619747	3.83037217530771	0.201976188054746
VN1R2	0.276039899186614	1.45779924139903	32.9328761017718	0.0940099631634422	2.3199275866272	0.143163058152817	0.12123017288258
VN1R3	0.142779260997371	0.0274120981394937	15.0643250978884	0.0191007340350166	0.0382779618826622	0.0627898590567497	0.0356462014258318
VN1R4	0.605364659385127	1.48468959917712	54.6953757322236	0.230457096745728	0.898253049627808	0.324400233119382	0.215335529902773
VN1R5	0.0479263134370246	0.0974566025195167	0.0872042244737729	0.0800117002108014	0.0559899849501066	0	0.153894788718884
VN2R1P	0.950402138366455	1.60564930781531	35.8582707164646	0.35575511684217	0.325423647175466	0.592330397300293	0.12468442379659
VNN1	0.557249654057003	0	91880.5070498576	3.60917490841387	27.7859661100658	0	0
VNN2	1.36299922192763	5.61635160199545	24792.5888268728	0.144813347936325	0.592742704734871	3.30168298097055	8.54820378823433
VNN3	1.5031617948605	0.651501357116028	0.687929349371911	0.145260473541239	0.988658311780104	1.06566652219474	1.70977764895679
VOPP1	0.906844033734696	46.2921272873106	25948.3908372909	0.108263115417616	17.3160030472486	4218.72808241371	0.749276462899942
VPRBP	0.392846768868605	0.610483663102864	0.612170553121456	5.54177672447232	0.295445630065843	38.0114303076788	0.165013839885894
VPREB1	0	0.140272897466103	0.0513354659071378	0.0225008374742925	0.0214403917034139	0.0258641884526819	0.098393305558512
VPREB3	5.11660338698665	1.62618460216796	2594.10463515434	0.43197054085897	0.215997340752844	0.478538854428239	0.909334165595858
VPS11	0.0688801491733944	0.178894722484376	42.2539734568341	0.0344567444525195	0.202594867235996	12.3280807397766	0.0450552429102521
VPS13A	1.03426353984762	1.80106380359803	0.57560499880119	0.414579970083998	0.419268636007821	5.5360075872057	13.547117989132
VPS13B	1.78760227241747	0	0.427962132014747	0.157303263366353	0.301402687689013	139.647062448483	4.4615543716954
VPS13C	0.139408735627848	6.08573129991805	0.250044450927567	0.219129976568495	0.19193653653182	1.68521409223954	0.194090649859194
VPS13D	0.0335737390404171	0.0198033434689467	0.0921035596764187	0.0204730564284048	0.0363661618155211	0.0810526042281992	0.0137428457316144
VPS18	0.188944575309418	5.33212548262034	3090.48393151087	0.105696491902159	0.423403003103104	34.3214059167783	0.298563612284548
VPS25	0.221250106997084	0.549827151073452	0	0.234711214594962	0.265557396033498	21.5705616540122	0.101098700107682
VPS26A	22.48563018265	110.0065296106	219.134851412863	0.315027341123091	0.377893048063727	0.574964580762257	0.200138173371158
VPS26B	10.8426121230958	3.63225899946641	0	0.364756231357857	40.7293268673481	171.224084385583	0.209679273503959
VPS28	0.28123064747599	0.406825610785293	7.00141872608988	0.237214862031414	2.27476523220718	299.483091171746	0.242116298594318
VPS29	22.0872174122745	24.8375852105898	1062.21203565972	1.36391929090456	0.996407858178531	161.738075345749	0.431818146140795
VPS33A	0.178147085302446	0.342635520176882	1.45631045736457	0.273781719680297	13.8435011953475	0	0.116453317401195
VPS33B	0.345602282018516	0.216515756373156	48.3056116619578	0.0931778425557331	0.95770497159191	25.1084755304424	0.118335093738732
VPS35	0.253533267267474	0.42024723556895	0.497889834050955	0.207220603981103	0.17523826088814	30.9847898908415	0.0874732862967634
VPS36	0.0859953994058631	0.0844808181130794	787.000513485972	0.0354353006655962	0.0725152033330305	10.1178867075902	0.0263835394606141
VPS37A	1.05354302193087	0.540435537911863	255569.593756678	4.78435666011917	0.643366672591488	0	0.293405690797555
VPS37B	0.122971133366108	0.234508294539805	0	0.0696202545428895	0.317273490402124	0.0619502137969159	0.0683535296903749
VPS37C	5.22180509807187	1.29117362066945	437.878046000994	0.245931627260025	34.1207554327636	269.907378336716	0.27904360661877
VPS37D	0.721802923473239	0.451843262371325	2515.8548402798	0.291015821276355	0.55509055589183	149.066165523573	9.00767143285608
VPS39	2.62041864563943	100.137522254079	56351.8747835117	0.304759012818234	0.574150911977337	0.833342883918372	0.615950144088424
VPS41	0.123844467284985	0.160004099459139	625.921590985095	0.122961940453289	0.483106258098471	7.07554353988606	0.080171172880828
VPS45	26.2662062480647	72.2237376817285	0.46121733846908	1.66188440018728	0.231465361908268	62.5334006634309	0.195276688272854
VPS4A	12.2339140378338	0.511860728610009	7404.09413526942	0.239701054388165	0.652817667173517	0.622812332118434	0.1380444527298
VPS4B	0.10055335287497	0.104642477998131	0.940418024122313	0.0780477884709973	0.162592055310738	8.26651806605077	0.104330819962982
VPS51	3.71765689358253	0.984491761946862	64.4701862672653	0.19563845619393	0.676654567275299	216.415085070763	0.231415137274391
VPS52	0.334656188648198	0.408158834958173	0	0.177700643947482	0.242628280411487	0.393377709728335	0.113008843375577
VPS53	0.355208168434817	4.08959364630084	0.505629102956328	0.218894279636321	1.17826316545636	234.40666003364	0.231607729330481
VPS54	1.50336599266969	8.31893903103213	0.337962182675213	0.388966085034979	0.412194131798337	27.3513652371327	0.140974269724857
VPS72	0.226406314066066	0.216577442586797	33.9129814022487	0.0401724536298551	0.0774911212428436	0.0988131748319899	0.0220399454314991
VPS8	11.2761634551213	11.6527089981336	88.480962813519	0.573606615947823	49.2953237078341	233.086950971558	0.382136389542041
VPS9D1	0.282022982263312	0.198064460689507	13364.569331352	0.0763347955516263	25.3943198756396	1.13543764148471	0.152990493173475
VRK1	3.01777209892915	5.85269563205192	21822.5547855825	0.19703397219	0.176701329004512	11.6496049218638	0.0725269017493037
VRK2	14.2781983171184	6.10081192015559	255.822884751428	0.097094623047946	25.7853169748381	12.0488840844934	0.193957060991201
VRK3	0.197233020483938	0.28585592040527	0	0.147561416545681	6.89420951075893	2.47807159865823	0.144044705421071
VRTN	1.74997363730324	0.14031230532769	72.1913221802459	0.139575799046208	0.219647584204739	0.172766242534741	0.129028169042545
VSIG1	12.1777187963512	0	6.38039459607357	0.238689492426741	18.6225594000891	0	3.48170227752404
VSIG10	5.97740973909129	0.38408906046747	54.4239242483378	0.618421708030861	26.6171133667229	379.449636169084	0.516125856048453
VSIG10L	0.0740579144398312	0.046907907001894	0.423371703797593	0.050185173276517	0.0543428199995078	11.565066796704	0.0718776325578876
VSIG2	94.0034060314056	10.520846646303	94.5078897638663	0.427545524435499	1022.16499045679	0.612554463873197	23.8484109014904
VSIG4	3.46788662076609	0	0.221811997026789	1.44459694698925	14.3787281328007	14.3014961886769	0.209046075249207
VSIG8	0.195853986408279	0.218988012027702	60.3211889263866	0.0507063882155618	0.477546379674294	9.87820190766209	1.71955456365729
VSNL1	3.38557366948718	5.9986967858995	164255.000342356	2.47657943091818	0.305313715728664	0	0.232498626879009
VSTM1	0.319594741581627	3.58294309214812	193.442518319708	0.381789497074131	5.08471662870997	18.6681380813269	0.36017490390632
VSTM2A	2.96563000375762	0.665429162360787	10.0928356552279	0.293609049520395	0.33829446115885	11.0831888375169	0.450996609863771
VSTM2B	0.399906641552164	0.190727378781622	1344.84615304023	0.585530537328301	0.260955171178656	163.806879622973	0
VSTM2L	0.425503872145979	5.61077456081076	6733.1123514571	0.15078322521066	0.749469496415174	123.859018920823	3.39476460622489
VSTM4	0.441476185082534	0	1.67256997183258	0.494632345915605	8.20298144880937	0	3.95135931745525
VSX1	0.0596974470621815	0.102303622252133	2.77517367455526	0.0872054893336807	0.273648060973121	3.99223685686635	0.0376290164847593
VSX2	0.147480427099201	0.219300936637429	0	0.249348294020594	0.213322859263075	9.18413304438166	0.338718841138512
VTA1	0.40151931902674	0.252865143365737	52.6620361381894	0.0750234991917838	0.144559980167661	0.216490494615841	0.0457003448886066
VTCN1	0.277157251828666	5.18640819447537	0.367354914453818	0.211224111937389	3.56814812744832	5.21158564117364	2.66701400237827
VTI1A	0.0523584333768266	0.0922855410971515	0	0.0762783369373077	0.128915953557632	6.68201845582062	0.0387340644059949
VTI1B	3.25593036543194	16.6637154482614	0.508900573809196	0.337805770881465	24.8144786771737	0.197525795912662	0.285484001723214
VTI1BP2	0.562043167510043	4.22984708003208	117.837466327705	0.497558304968283	0	1.5595097425069	0.258797502556091
VTN	0.203228529926798	1.07694333467231	5432.14819747126	0.237858564234762	3.36934168931396	36.0322385465349	0.572551954521284
VTRNA1.1	0	25.9571976583865	42059.4804057288	1.09343443121216	0	0.377468731310755	7.03149057334701
VTRNA1.2	0.572978507934509	0.126265673612182	0.0816861621471915	0	0	3.35422594603761	0.0511504881200319
