GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ACYP1	5.32186777681869	2.75127315296577	29869.7549948817	25815.8519948597	0.224037215783625	17.1132177916715	33.1911041556768
ACYP2	0	4.29610035449061	6.94978458954925	83.5484971768527	0.192437546918959	0.150332200821126	0.216314925537424
ADA	3.68823968803364	1.84352511353219	1647.87152279656	16.4459775132919	0.185769099074844	55.4591338404643	11.7448693350694
ADAD1	0.490329410277485	2.06089995557328	1.90039983592043	0	0.137532107495205	2.0994508255756	1.20854306045724
ADAD2	0.105107359529915	10.7288326799857	9.3367691153553	48.8150155140417	0.027842480062974	0	0.735042646222278
ADAL	11.3905454410139	34.93704019743	15.8711996737427	5306.54019726029	5.22703649460826	48.7957580869167	8.76020472038724
ADAM10	3.15422234325959	90.0474369179384	98832.0408288709	787.298300037439	0.16214381744927	535.812430534362	750.370946452599
ADAM11	0.0677497270624885	2.19260363504886	8.62867925382361	588.239602498603	0.0362058216820336	0.945321201591465	1.33517707648044
ADAM12	1.54911746751926	0.486780406932515	91.3363420028204	0	0.147011727507539	5.55156318564611	7.00240492544755
ADAM15	0.25973618379251	60.5632626678911	515577.971000207	639340.818298024	0.13342851833428	0	0
ADAM17	1.44637037066346	1.64393720024481	4439.21843200068	83.3357033250054	0.256942213997023	0.487902439058895	6.62005314010458
ADAM18	1.14772099415129	1.48516811183446	246.191359648278	22.3187145153888	0.257909784736694	7.62179852435455	3.66307456961441
ADAM19	3.06315162076041	1.70998191251899	344.845689879613	15692.3871550742	0.250286145831699	4.15243737025234	125.174419563267
ADAM2	0.231340669485767	1.62696484653347	0	0	0.218701333073082	3.87166993104839	2.62150346891539
ADAM20	2.04935013534583	0.585421801643343	899.663615030726	149.665047710003	0.154189543046215	12.3646789636359	0
ADAM20P1	1.29515080720249	1.47346968600066	7.998439947799	19.2377864656485	0.205171030464316	0.846249784383909	1.46182770751845
ADAM21	0.645531668952473	1.05984733192838	124.87962206768	38.6997256383907	0.196679648481209	4.24354518076283	0.534329945674028
ADAM22	1.65898638463483	2.90305904461773	1.02691006545886	7.99747757458619	0.129094461818644	2.01217428235704	0.460829146207054
ADAM23	0.537856253260857	5.47652206409788	0	0	0.341373848585014	21.6960119856633	14.7655696546704
ADAM28	0.807129721628783	23.4454522948126	11574.7137466893	1002201.01491027	0.294729233252215	1.4705359434022	691.85490652559
ADAM29	1.21358892795153	1.77391621524808	13.6060967819131	0	0.277771916237029	2.44272720072144	5.32597739361503
ADAM30	0.0685316810762591	0.75203984084997	485.36022190556	128.705798892382	0.0931292487167537	0.682549514233928	1.7472085646627
ADAM32	2.24587070677138	2.22495063399814	4.19941025493445	46.2565613966718	0.153983104339665	0.382238645623702	4.70594790149163
ADAM33	0.128471926801056	37.2495883664561	0	0	0.0516283989987023	0	0
ADAM3A	0.490446830874786	1.99047967262952	0	0	0.174658474749308	3.33398958948404	0.417806116752218
ADAM5	0.127394711005041	0.648983183524091	118.507934467099	8.26375993120038	0.0722685798984177	0	2.42913777708777
ADAM6	0.123646728117297	0.55137283148115	535.63221026144	11.0285877330019	0.111549413289463	3.80071044402319	2.88144153646881
ADAM7	0.126143959495818	1.31956510592173	6.75798359303205	1.27550760026559	0.0790308299904381	1.6776731914586	1.82811149609187
ADAM8	17.90840370952	3.76139310018032	4137.06667472322	0	0.197557615900533	26.1034972759241	56.778715954834
ADAM9	4.65880052592214	4.48651196899838	33347.776483064	35387.9056228084	0.248723598904063	238.309813910811	158.558669667334
ADAMDEC1	284.083256693938	205.969113842077	934838.979003823	120885927.59114	0.440622898434737	4053.21417840686	663.650344928132
ADAMTS1	2.21513492627235	8.42298709464681	6587.04537292126	852.282153290012	0.327873992430412	30.4020754302504	19.0249447168364
ADAMTS10	1.48674188883711	1.67288550809965	7.52069966514541	7.20090337403053	0.271501111937359	12.6096612798691	32.4027127249538
ADAMTS12	0.912344642490879	1.53272075341343	102.59713754397	33.1642978355415	0.105710941281162	12.1621704793603	3.42599883908407
ADAMTS13	0.128426342549598	1.33195490046105	0	765.387535937044	0.0931023247609238	1.52286542922094	0
ADAMTS14	0.464664279710731	7.45049911635307	1511.60001935141	5176.66154732921	0.116705087703056	0	3.97865618166085
ADAMTS15	0.264307754576085	2.03198315959416	0	0	0.158802922106173	29.0264367925691	1.35154355943715
ADAMTS16	0.0840650528304561	2.39348543115008	0	0	0.0558351973795705	0.978543159768111	3.24117395227342
ADAMTS17	0.503072412268016	6.23247117242745	134.504135767415	32.6860555351695	0.163191731013309	16.1503069392235	4.1452299841561
ADAMTS18	0.258952608298638	2.21494554136912	11.1982561810559	5.06081244126075	0.166853660663109	9.54412225354902	1.24247796317211
ADAMTS19	0.500859916561058	3.06253679522258	0	0	0.131974286289546	2.84977773955148	2.18937569263342
ADAMTS2	0.0967867641178435	2.42005646433977	0	532.176198129589	0.0315805619588245	0	0
ADAMTS20	0.361159463021884	2.16245824068546	0	0	0.186389508646925	1.10807127036267	1.5536165795864
ADAMTS3	0.149243797497416	4.20455251646134	451.54709600391	184.173814774892	0.154859425111228	6.97993415679874	2.39712748076246
ADAMTS4	0.145293118002824	6.43427011049953	7.97207987578577	14.9937091809612	0.166650289741468	5.07722830567347	2.82695331614624
ADAMTS5	1.0983550013019	14.7108577629013	1.98645643616871	6.83723967192187	0.205949194730285	14.1611690478324	12.2244220990277
ADAMTS6	2.14879592453353	0.532510024769547	6.15857286205287	3.57530061476627	0.249459125804653	4.42742614141168	6.48535655469249
ADAMTS7	0.41223027819863	2.96776765233564	309.099750219105	0	0.105301738641092	37.2484643199479	16.1304109746823
ADAMTS8	0.13896690291215	0.557687330608436	1419.26580206304	224.49970170606	0.0769685234761493	1.39914313766019	6.46030652980573
ADAMTS9	1.03550498443025	3.17871054194473	210.427102685369	9.63184176700898	0.204322659059005	39.585212391903	4.63212635244001
ADAMTSL1	1.42529844451172	3.09026037283429	24678.7187858968	2688.33645305327	0.306784381616684	8.94817128308045	8.12895128277061
ADAMTSL2	0.138282494371216	1.64742926563373	1115.89410392507	18.0620898972825	0.0748125540496061	0	17.2114041194159
ADAMTSL3	0.0899397187684277	3.74630357573333	11.0391590974564	22.3006338079073	0.0468317191298252	0.52392053470133	0.244183970211079
ADAMTSL4	0.0970795510191253	0.959966419713529	9.15370932969153	3.86848055587829	0.0343110992795564	0	1.02580874229899
ADAMTSL4.AS1	0.451367921287563	0.364717205424882	3834.5234923069	832.030434281081	0.145438335086276	11.5919310933499	0.785326311536158
ADAMTSL5	0.162696859230396	34.4162226058725	147.123520710884	22345.0903161052	0.19259709532307	0	0
ADAP1	0.137487201963849	9.05176164615462	5.50951557415247	54271.9470394036	0.467370958092676	1.25710507821918	18.4667952276375
ADAP2	0.258158118500108	20.7839786712024	37.548075478097	1965.73925217477	0.570943649164656	5.9709103571385	5.85910281609416
ADAR	0.95245258942699	4.72578431752364	166219.75006538	22.4484482067913	0.163094873522437	476.69025924629	240.178281372365
ADARB1	4.63495347183712	0.924372447246705	31.2776313909114	1.13873692879862	0.146167966941285	10.0538212549995	10.3433470894169
ADARB2	0.118548840657563	1.36164133673534	6.97742032524722	5.06301140708582	0.0699173931741164	0.742834022687121	4.47846654977533
ADAT1	8.69851899972504	1.21015186674516	225548.605545995	198167.802712689	0.284220333599946	83.3435642952704	3.88196304164053
ADAT2	0.491393452555355	0.618651896520982	0	0	0.0934821350890944	1.92290267395607	0.498415535842233
ADAT3	0.144189045791057	27.6326060785232	16.8741069936081	87726.7290956407	0.16406919449541	0	50.5514629947896
ADCK1	0.382019817982341	7.59215064352027	0	1233.77596118835	0.293082829438582	13.1155117124352	2.81080110501441
ADCK2	1.26856228913535	8.25342724940921	9.07746202546475	6.14469797465523	0.326869267769798	36.8752728690388	4.47101464287033
ADCK3	0.0975100689731951	1.58674787766752	0	4.00875011816909	0.0325676610163578	0	0
ADCK4	0.120360099188808	14.5057319004328	1858.93529352839	8404.05443989001	0.13156076302613	1.67867915216453	29.5583623079041
ADCK5	0.122663257454807	11.0602867167669	135.319262650923	815.46205129771	0.0618332354627197	0.818182373188224	1.43985574075533
ADCY1	0.0672035531449063	0.782260323037312	122.19170272692	35.8459912381898	0.102698949989994	0	3.85407631324771
ADCY10	0.113802219092617	1.98384935015001	6.16977156006354	0	0.160556915018737	0.671033878068598	1.59895509117629
ADCY10P1	1.39119988936068	1.89046919797773	0	0	0.188086551823632	5.75461118301453	3.07480393355196
ADCY2	0.0859704217572542	3.01245086553112	0	0	0.0542194748379706	0.858086110176792	2.80605354861673
ADCY3	1.6346157458454	86.4369691695264	40.3990131105204	100.054789562413	2.96759620832834	1.43637396058523	7.79180370089328
ADCY4	0.633372255453061	2.07199448034502	15.0785253380481	33092.8355737473	0.108722896360805	0	1.01367705608107
ADCY5	0.198332911781968	9.16935342656023	5126.50066381833	38.6471929213338	0.136570434077385	2.6795890596519	10.9411523071207
ADCY6	0.0891049455402862	33.4838407199404	82.0693102761638	3.44904080412075	0.1082212332569	4.73798564235804	0
ADCY7	11.5789004830905	0.456569308422619	31317.6399991298	216.033757253808	0.148496376643885	38.2841929300816	56.9359078452852
ADCY8	0.109513513572595	1.19829713731458	29.6629185617554	1.50515428081455	0.0778129656593105	0.562759807846245	6.38153400241062
ADCY9	1.75555145527572	2.1649096688793	44.9353747140134	0	0.289247017203063	109.506616290606	18.8528113691799
ADCYAP1	0.124456905400661	6.05346996688329	233.367174360567	377.836654220311	0.132782711625774	1.02111137266409	3.79336780552412
ADCYAP1R1	0.524185444070778	5.26216571928852	10.4403460956743	48.2994610807102	0.190189531250786	1.62213130428387	7.75050341579549
ADD1	0.137810299006587	7.9935939562863	1005.78534322931	257.497519248433	0.107577277622679	53.0349708883581	26.2712887733393
ADD2	7.22806209849514	13.0938164663474	58.9947453301734	1173.19551681362	1.31395220232299	20.7113851035607	14.7572998492118
ADD3	2.24086892821492	26.1236363585869	23738.7263633415	14456.5980348539	0.10919525283585	38.9538418445112	315.791837847212
ADGB	0.0938221133943367	0.343953954695302	62.6580463349241	1.63838460157515	0.045317060649816	1.33887473632201	1.88643153885374
ADH1A	12.933991996238	7.33487268899022	21.0005268386189	33.1903928536798	0.221268522934814	47.960168897409	10.6659270992216
ADH1B	8.74121239400405	38.2304844239911	4990.16394165524	503561.792543922	0.543586652178947	1.46561762692318	355.032034149115
ADH1C	4.87661829178379	20.8149996051702	61.971596022623	140.887814299839	0.163239570333182	15.9149897103204	149.951895943376
ADH4	0.393247449464493	1.83686916771693	112.895520336995	573.331317119903	0.108224863055614	6.54430074392072	0.644007611968571
ADH5	0.0624027904944149	4.29104269350047	25.0394689461222	5181.37545426696	0.0703597877131974	0	13.5131021598246
ADH5P4	0.066972040496912	4.57655040721344	0	0	0.110896304213515	0	6.83381452788492
ADH6	0.311025219525354	1.62111764975103	0	10342.4590415542	0.204607254687778	6.77957370551187	3.31490420799854
ADH7	0.326010425340821	0.305131231526614	629.673208143864	193.095921630439	0.0550365344661475	1.31971204451191	2.99981263978044
ADHFE1	3.52105231446044	16.2252373123295	16888.3433069163	40.1972658661142	0.289687520933793	33.7284238664046	22.6537835553689
ADI1	17.7172428009699	0.699815324955318	3.35274459901776	0	0.410263341833182	0.896508602388134	0.593302211760788
ADIG	0.0952108904897329	3.50018515549584	65.6311534943223	1123.7764187225	0.0708255225320404	0	0.292884207048366
ADIPOQ	0.146116731965027	3.72306674551689	2483.14301335441	2396.15980483555	0.138010987130909	0.666207114067205	4.57678430800263
ADIPOR1	0.312245162030205	32.7200821425171	169.707946880373	2566374.11407413	0.329125396521454	174.331889298727	26.2610065295522
ADIPOR2	9.30069470606341	228.100650770678	1180.20758728445	0	3.56240837646452	120.679977864941	2.78990541458099
ADIRF	0.141970523205208	74.5346160212412	7242.72815606465	32.120503207076	0.130544253564355	0	28.2104895872339
ADK	5.04014458489919	16.698415167158	0	1464.43843322104	1.208487613437	6.80362691891419	0.283926781052409
ADM	0.221546422608296	16.9096518399117	242.620103758878	12750.2216639188	0.295976424380408	35.2748345029551	30.3357155198243
ADM2	1.46544700498776	25.6428641635612	140244.27048783	44405.5793326059	0.233613430639917	1.43716297792571	29.6723820041991
ADNP	7.81798929300109	0.322068424547039	182962.891427808	98.5839092367109	0.0905426983674084	134.540324501987	42.2932057063058
ADNP2	5.1896511156339	1.9221625696848	199.685432322372	3.34891931816678	0.31641318452018	28.3593316852298	2.27511084629084
ADO	0.169616485405294	6.63858883210377	0	6.43603416432463	0.0896490150678506	41.552652094736	0.195706250914633
ADORA1	0.11420760475306	6.74157973746228	36.2996135004282	1.15874301453473	0.103603018429249	1.29481647030361	4.98285463094364
ADORA2A	3.3366189309473	1.75672917127786	396.382449808774	1.97414750757299	0.155391865214994	51.796655180778	1.4827861960235
ADORA2A.AS1	0.199783478137907	0.498988822884149	29.2119584409302	2.3576249324738	0.117273348856207	3.50167867054709	1.22738129357543
ADORA2B	0.0943288713686456	2.61721574979719	7.23487126065763	245.81819763823	0.140020482919844	1.58229100245375	20.9186740735296
ADORA3	0.637897809934814	9.32776315839969	171.726278869466	915.052631041079	0.354380547745826	6.17442649628684	0.378553824539641
ADPGK	20.7782294414314	0.600995767813642	17222.3462183269	14.6891543735019	0.231162042737133	88.4080296719844	6.4685985162226
ADPRH	0.0683631903346169	0.13991009897807	160.779762585415	444.994279842767	0.0698672429505708	2.39004205192633	2.16308292630665
ADPRHL1	0.165094279489553	3.37572999133495	2.12561784404053	559.257891857404	0.82697748046088	7.18916994003719	1.26997917914363
ADPRHL2	0.236623377582565	3.56401674048177	0	0	0.364370983988326	5.59497819870846	0.442304572470025
ADPRM	4.39031498737997	9.70926230195251	0	2.4621233975122	0.88808148634394	4.19619688535789	0.235369767118575
ADRA1A	0.110097595089352	0.979167640173676	9.26464684714135	6.92341467669665	0.0776675842521231	0.710984177147352	4.14366611576207
ADRA1B	0.425525818984311	4.94595344790845	5.19524568255511	72622.790229387	0.925902389869119	49.4411380479351	23.7953349192686
ADRA1D	0.0985599512901045	5.68071613740689	0	3.49549832488823	0.0800683400623975	1.77810851635502	14.1103627234014
ADRA2A	0.183659877172276	45.6583151445506	409.014850193087	109544.188401186	0.088922075666919	1.40406162730335	0
ADRA2B	0.0950040437372331	2.30407584480899	2.65609256467126	250.297844909678	0.0268476084928443	0	0
ADRA2C	0.0922151988367606	23.4149922608887	247.706141058974	4076.93361864313	0.0693494955039436	0	1.53561192055296
ADRB1	0.099582684367073	17.4832589794305	6354.34168206098	1940.02207408072	0.061652707966478	0.525442173475447	4.64096631210399
ADRB2	0.182447610538461	0.816646274765366	166.629366310982	3211.72393568627	0.0662148409205124	1.50408018325383	0.872167643875691
ADRB3	0.185038344992796	3.47334548416342	0	0	0.163581594856992	7.01779439524575	10.2821683456193
ADRBK1	35.0196337659875	2.18728125577217	128606.772143694	5.56436152309968	0.156716260992852	204.358811885916	171.390583579788
ADRBK2	0.972075850810457	2.15892324121037	226.532179533474	230.524172848473	0.299457112754791	5.17205992589679	45.2545849406337
ADRM1	10.8858734884919	1.14373718001235	210572.015502157	0	0.216963295003082	129.63823806234	128.113395377192
ADSL	2.98137473629947	6.37427174136184	0	1040.73170014532	0.506853492463018	2.38070456880217	0.135239414351758
ADSS	17.7720620182574	19.3991649080773	2.61721227057517	48548.3482781525	5.50605408027256	124.732793540699	0.612184334517603
ADSSL1	0.661975800065968	1.86858532726992	19.3358852654977	2.05531179994985	1.82722674152394	4.39904025055529	3.92716859423602
ADTRP	3.18834215998191	4.36347481417472	6.96743313769999	43923.9937521	0.267288570521111	785.31248512141	25.031432345081
AEBP1	1.41992815391133	20.6594079221025	130.896916071753	180.639899540788	0.203532662573157	8.20672288433039	32.5692306565374
AEBP2	16.8319700301363	2.11056763715729	763.858092100781	95.9844793534877	0.203508997476952	9.85919032461804	7.20596110330641
AEN	3.45042362533584	5.15772253875436	39376.036267386	38195.2227098584	0.661034390577265	100.755035324605	7.49902500951127
AES	0.419750472210483	20.2341222747859	17205.2831102642	765685.900088368	0.209685173840142	129.17830238271	112.274757057604
AFAP1	4.63927869325601	0.469620812321753	24.0332992721559	21.9510179059935	0.122612443264828	11.4384358308483	1.28445432871968
AFAP1.AS1	2.30795217185974	2.04749160779257	351.789569190588	0	0.167719420297733	26.5957774769262	2.32576515590883
AFAP1L1	0.352686657674921	7.02547285961636	0	0	0.190289204242117	16.2202018625611	7.40599028737042
AFAP1L2	0.177414034463925	0.518412103212825	1612.49596429334	372.642139528029	0.0897057512366258	3.31958441365102	5.8252476301045
