GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ABCB6	33.1508579616532	74.9171582887167	0	6444.57757349077	37.7795021481669	49.1392339966328	204.188562097913
ABCB7	140.772839470936	279.000957505615	7577.4140921403	6225.5337632947	58.819061518271	324.097277494507	535.144938841072
ABCB8	28.6824940171155	88.9628916580345	3319.11225477682	475.574342082481	10.9593461643103	41.3789357442294	23.7440382383632
ABCB9	19.6790443095184	28.1779676979222	0	3958.80055212095	10.7592322022082	65.33925537567	91.0919964952229
ABCC1	67.3899977496177	336.474707498531	22076.3141524267	2916.98761718206	75.0699886150924	299.564774494103	352.531511204935
ABCC10	57.9784558748711	120.778760744787	7696.17167311237	6274.75588008087	39.0592708692717	335.495876085718	83.4492420317622
ABCC11	10.9199896188962	15.1415134017578	0	43.6777027126408	8.64272773309055	44.7060458887767	62.998126243592
ABCC12	3.11851713481698	16.2604484966121	165.654891473734	16.6017331764286	2.43984715181065	17.7374027293637	11.0061590359976
ABCC13	39.1513353034883	29.8198570935935	0	2529.94676784383	16.7973077070758	109.087587760319	110.751416991342
ABCC2	361.613423512225	1528.55186881872	0	0	432.268260001574	2014.66983768611	1487.34787592361
ABCC3	97.5976072410122	630.371843835063	15191.1002972268	23827.5220395419	54.0738408618445	0	0
ABCC4	3.24280039623823	185.332263533035	2229.95707811929	6269.01027716562	37.4214813143859	202.17237302784	184.139798318802
ABCC5	42.9768920561888	68.6355969120622	5860.0454969349	4467.0183037359	19.3477786266904	204.942053120968	95.6106430404519
ABCC6	42.362372645063	98.6196972748539	0	1941.57649535591	18.1607936398169	0	0
ABCC8	31.4867747393131	85.661221073867	1555.43741583012	3856.70831560586	20.4996449070243	39.3633592634067	151.668156305271
ABCC9	15.6786356934401	39.391841408294	1102.02963891104	0	8.78714209103357	54.4174991923278	58.4750466458276
ABCD1	310.068555580627	553.227088771474	6591.82691275914	11546.2005908458	76.9595701251492	511.766833523075	670.156624050247
ABCD2	3.42281019116256	52.2797700862577	1721.48582396405	3258.20933933939	30.5643213772131	72.3304676777131	182.474271010425
ABCD3	459.022187360689	652.296484328858	10220.8765279256	7995.08887958184	187.624423259011	1843.63107626999	1491.71018160245
ABCD4	71.7008228520864	110.455592631354	676.019932464331	0	34.9293273928736	247.701184193813	104.544853065386
ABCE1	7.00723062141529	123.118488736891	415.481214284806	4134.06486249903	35.4031398680299	215.475402471664	238.379841886735
ABCF1	169.277441517106	479.510388075928	14109.0653822752	0	112.261802575132	917.143989529797	161.990318150444
ABCF2	76.4440477138373	141.214328038233	3587.84031928737	8656.38931982478	25.876665961515	345.55732695414	197.402978050527
ABCF3	98.5779896341609	117.621655470206	3117.23675281005	0	32.6695202643892	463.10628629421	191.3768070132
ABCG1	105.595591666957	238.733875298559	585.678295824853	397.901479063997	64.0075004212601	528.736944202231	261.509494848478
ABCG2	844.687036262785	2011.94162941186	39687.9571675624	9780.44123273803	517.948321597639	2874.54291041008	4016.84095417311
ABCG4	11.291903975268	39.2024154499422	208.435323647194	274.71351776915	6.12514116107745	0	33.1833153080698
ABCG5	69.0495370141465	314.392663668078	0	20413.2954418861	13.7987760033593	0	295.956104160632
ABCG8	128.75869311248	335.172539688268	16074.4028100826	17678.3811264877	70.2785973317852	0	341.083160207678
ABHD1	15.1563914248542	57.1413030106428	810.592271225542	63.7658165900502	5.67889809331736	39.3196201038988	53.8000704544926
ABHD10	33.3667901852045	111.56763815533	96.1392023434922	3289.41089849562	17.4867992716772	205.12463559342	144.304626100725
ABHD11	121.344233417918	566.408709440507	16533.6963043679	17108.948568992	74.1368232497069	387.691838855378	199.260053623485
ABHD12	228.05628010249	735.470858138666	8429.26000543644	41905.3254860957	277.761846194037	0	1228.3300668092
ABHD12B	15.3699078793974	19.594829758451	808.523810737652	780.064181580418	6.01414349212311	55.3465758042585	41.7873440893757
ABHD13	97.3301306933139	376.689346660529	23441.4955961484	2570.13199422701	68.9316321071265	655.286121252897	672.481512453837
ABHD14A	86.5604890567225	269.653809054066	11441.6949975927	8130.86534566464	45.2299020430943	237.66364841664	223.181917324947
ABHD14B	42.5139385617673	98.8759475094435	3714.47752854326	2605.6729225249	30.1676391177824	0	224.660457042542
ABHD15	143.696894518887	481.190152253736	1872.05653733458	1010.35008938416	69.841740195305	414.234406104433	416.163246927992
ABHD16A	123.493659551301	325.784946285647	0	0	75.2862047502244	598.635526323292	286.082215314687
ABHD16B	10.9205179604056	30.8824784285333	627.43923332347	330.123145137555	3.69013874203682	13.7157265009794	0
ABHD17A	158.10015839103	333.785300981064	4503.45618955049	0	75.3230537586422	547.662826132958	440.676294445475
ABHD17AP4	131.525540783201	297.832731940811	4757.85479767555	3281.68681592573	45.3840190658313	154.261944210467	0
ABHD17B	63.4099143899964	74.2488030579418	156.67451968558	3056.39137065127	20.0685662990799	269.419109296197	146.612479964172
ABHD17C	222.847148324108	342.750165995637	1756.8087007677	0	98.5535563862874	867.955437465804	140.956365166585
ABHD2	366.45737494596	694.933740389602	49458.9759145287	13591.0599287977	269.967316967217	1275.61509566087	1107.31766720582
ABHD3	350.246967903782	1158.19586541801	54608.8489254831	42632.6760510646	258.332000760631	1577.04694491092	936.245313812624
ABHD4	84.5151303223748	646.599394449103	16509.2678665656	0	109.115195906059	1035.27589919623	768.268414471519
ABHD5	285.027658795388	259.534504824513	1553.3216853308	2138.75220267847	117.302751257443	1076.26429341565	675.379252521196
ABHD6	242.553285161918	79.2040717203113	0	0	173.3761851841	298.692810392357	1208.55592262804
ABHD8	24.9527290452958	53.3727201092599	698.739050962119	0	9.96613648845511	56.4974558982099	64.9797396942684
ABI1	150.152269968045	410.342804914884	23428.9132061435	0	98.4313409979921	916.795076989593	919.668963382488
ABI2	33.2668548003002	65.1162656221245	5008.10325932167	0	18.6865013752777	156.783550299471	32.2055599050131
ABI3	140.95123586193	430.632251995837	7989.84967779108	5071.33403794896	89.8954048590928	289.106494479243	647.464820223396
ABI3BP	23.6441288579971	502.955095441117	6197.43578346618	35357.5622909664	94.1573803611464	8.11342682128655	367.392566343042
ABL1	30.1108312623014	72.540875125828	0	0	16.506598593815	95.3919599177318	54.7501037662282
ABL2	46.0503461273401	88.5874378340415	5814.79112796444	2749.79515982959	23.903996886686	225.436884948458	113.412465924563
ABLIM1	94.9953512695543	489.350913702105	19148.6375251179	13095.9778622946	75.3452389907126	0	229.535058253085
ABLIM2	21.7337228768047	70.4613771783889	3449.53545365124	2889.36667074669	29.8827772179919	81.1531601410344	115.046572390098
ABLIM3	29.1423094474701	106.526395986844	1133.35059040621	358.541576828712	14.889260108306	70.2412776023689	73.0092853680963
ABO	471.835417462225	483.860058598593	0	11870.8799272978	205.161843863286	1695.10859262648	875.869813237938
ABR	137.971789026496	413.962986373019	14320.6177790704	8804.806427343	48.9804258667616	188.198450443436	0
ABRA	7.43686428070207	32.7206164981816	1998.46356860886	1236.96144647796	4.52743729487036	0	34.7489700484906
ABRACL	65.5536317442232	139.610912598997	0	18567.2099426916	47.0502547671639	39.7071037083783	348.624897395766
ABT1	47.7473968213489	54.5182184780111	0	1662.2451471036	16.8571479633783	217.306084003162	90.1698851813045
ABTB1	25.3092630770177	89.2769010800047	855.738312258104	108.21326017575	19.4260354616437	0	53.7474224527389
ABTB2	198.569989727664	635.320841734515	10558.9179567022	42508.2740858399	87.435523806068	915.867368294075	307.665558889859
ACAA1	44.626123457246	79.0432675665558	207.695996502317	0	27.4481591010493	205.497761152261	123.490726620855
ACAA2	234.194002426023	228.516961399002	0	4279.63084836665	89.6761269214627	1000.23383532178	662.199964424049
ACACA	45.8422091207931	64.6298911256245	2460.68283571808	0	28.6565720651623	176.757938763072	140.8017194624
ACACB	34.7006965364654	174.664346886889	4004.33880826137	3223.55641638361	17.2892669190168	0	0
ACAD10	85.0041043021186	56.7277739423656	0	0	27.0525955678693	337.196426952716	143.049945462608
ACAD8	54.6359457157013	118.672160408831	0	5759.79397877158	31.5863498033179	0	280.369221068542
ACAD9	21.8931820068809	82.5045431764796	15446.245270847	10117.0786624868	27.8423208782044	50.611953472251	224.355411480252
ACADL	3.5741458226909	12.1694750274066	696.048358517538	37.071685266663	2.41993635047567	9.18524366011932	12.5880345816331
ACADM	730.543905570824	960.915404999533	0	131935.143870289	401.80832367495	2508.21778414029	2838.89758937691
ACADS	159.188484439415	334.03375595593	0	11567.7594932632	151.929459038089	0	928.506290504253
ACADSB	45.5388821579598	198.614870633169	0	3538.55224634415	23.2946882574644	154.08980098464	199.208264199241
ACADVL	228.126403071924	786.755103611184	49206.2223239038	31408.678623036	165.396880366674	38.4613261050261	767.590386408141
ACAN	12.5553700664932	23.9291036348373	805.120381207847	435.080030256806	5.75919160213661	58.7608221995251	11.5452045188466
ACAP2	156.580633675627	416.541648748922	15832.9309525176	16332.5353544804	102.395669278859	461.744683911285	838.112652511055
ACAP3	49.4198099290057	152.910893922464	420.373958740213	1190.70685073625	31.9407618146932	196.844989663262	152.204047784212
ACAT1	111.595572676514	164.002049796122	0	9130.76108992168	47.4533580812967	226.471240618873	648.3305731827
ACAT2	41.0824738816272	31.3102263943888	1.96244772774766	0	16.7766027455976	160.56680332632	155.143209179678
ACBD3	199.029481627385	219.00568913855	13612.1007964349	5695.24649151325	79.5197671259994	846.358495907515	221.108658069322
ACBD4	28.6691322413295	86.8194714437658	663.504348599752	948.503307747088	23.2733105705811	2.7685377459268	35.9279700231489
ACBD5	292.204502567853	181.214361449916	2745.31091036129	8104.6119449895	120.720408355605	988.671623525924	789.92419012298
ACBD6	17.5290609717918	28.7590912195764	0	482.989757276701	9.39594525542549	77.8124648533297	58.9698974185749
ACBD7	13.995224164923	27.1180663582117	1614.41667519496	855.021045199331	5.95570944143264	56.025351090554	62.4241888407315
ACCS	38.5678660371426	117.971562266388	3684.88927979874	1557.25057758163	19.4932286563843	9.62319278393314	104.38590175192
ACCSL	17.8770763378457	41.275136624426	281.369376279021	288.74025223127	12.9960837922356	84.8203197555132	25.9655787673762
ACD	34.7908168919942	88.7579109901195	2305.81838644516	974.870470832874	17.6311257326949	116.878363286484	118.959082449979
ACE	91.6995879310895	312.010250585049	0	0	39.8382772427497	0	0
ACE2	1869.24830796531	2970.36961075031	10250.9100224508	0	731.780377206799	6932.84740341444	2757.36551546754
ACER1	29.2849928051128	67.9011692282486	3959.59221306875	1905.92737806441	14.5592369812383	120.501004570083	55.1490289846715
ACER2	52.9522033334749	96.2696654800318	2225.29349778612	3414.64916300617	35.5955268692529	188.091972910349	194.635471299719
ACER3	126.203131152999	73.0351303254869	1926.21041267438	18624.8891904393	113.073659150296	336.172108523397	562.401836273184
ACHE	129.047464591882	376.796658587959	16227.7069824049	2455.75393650202	70.6889974517972	658.19578084595	42.6845919324622
ACIN1	154.576819584738	232.80597758786	8125.3589910372	3466.31014899307	64.0000666649907	660.144103122097	96.2151719718297
ACKR1	33.5541597515349	145.959109420716	6962.54331547628	5979.47840163928	30.4097393029904	94.0870335925525	73.9092828670322
ACKR2	24.7062020144501	82.7158539814766	2175.96759016671	533.635857754805	28.3886293760244	141.20482646205	118.25063227136
ACKR3	20.408188565871	42.997080365602	482.481492365955	891.179464233722	9.69258282468198	112.572012261484	68.6530413641104
ACKR4	106.94614826615	69.6534717173418	0	13600.2430575168	56.9495717352134	294.947702491826	326.722174108815
ACLY	483.056867959033	854.333088670138	0	14960.1964223531	314.350305815131	2247.31497950292	750.478795478942
ACMSD	13.3711756928404	49.9746679113641	155.836345070181	736.526939675857	7.40521824556141	62.3272453381939	12.6904327747735
ACN9	39.2186833631654	60.7798805910482	0	1353.93323983047	21.6447186615841	165.398618549138	144.697975342626
ACO1	199.026224504104	422.921740730705	3053.26540809955	8161.17270316672	152.433820071275	0	983.441610310048
ACO2	946.421328569094	1363.46082369685	0	14739.4520461028	485.084977496445	3339.05046087921	1995.50352070315
ACOT1	195.513427758739	440.364414047159	6167.0324946608	7776.45236602176	80.2625200645333	662.174474270242	201.803484278781
ACOT11	94.5697900148915	461.45100867284	11953.0950149242	4461.28158889236	49.8038935666551	0	260.566154085928
ACOT12	22.9400097008172	53.0348135054606	0	3176.92841571689	7.38302633681498	89.3069401131691	71.8928046498074
ACOT13	154.664742511874	101.537505025102	720.872075927388	0	74.3225156451455	763.135291343653	365.022366008664
ACOT2	133.541143839904	574.257131719805	349.036409535516	4334.30364055974	109.141021907364	662.942461735598	206.151167594237
ACOT4	11.2035093382826	54.8080842448154	0	6062.51141548611	13.670114794633	32.9273146189927	88.9787877180579
ACOT6	5.36067894033311	12.2595557629455	357.666111865591	216.207981168259	1.99040337102363	1.20120155247154	15.4066601088449
ACOT7	79.9771864541161	94.5897173960868	584.414329608153	10491.9279163974	48.977055903814	153.940655324426	264.740530103191
ACOT8	105.034469281107	94.2912842122937	0	0	58.8850167297896	440.194148496666	368.404805198772
ACOT9	69.8790032818057	140.337098269151	3510.47484975371	10312.3962437179	48.8427548709531	281.300899223795	318.4913836494
ACOX1	932.194067569508	1145.07294004367	726.260363706258	3189.95503452822	324.318349566969	2401.1227117082	2352.02088759946
ACOX2	123.43342909629	355.47661357285	0	0	46.8725323143046	145.232814817243	211.404685185984
ACOX3	31.697674727777	97.7465731889427	0	0	19.3356363538031	161.342208371263	131.933273155341
ACOXL	12.377739303259	33.495037629766	1807.94925214364	0	8.25615885763951	52.0491676620816	39.0416687537283
ACP1	98.4676299888988	185.465598247677	0	11079.8713295137	45.82697338483	315.373754847462	424.148200100394
ACP2	134.601890503874	477.872773525382	0	12513.0983306424	72.9861075571503	240.960968062119	603.756197957782
ACP5	72.9156622171142	190.009567675373	10089.0042147943	8330.66114923992	82.4603673932917	126.470080974273	567.055427439585
ACP6	28.4901574220624	61.8373251342825	0	0	14.3905370449794	141.747619865784	100.123110220597
ACPP	19.3795296691997	12.5236842417196	0	3605.70160143822	18.2309429201166	90.4341212097996	100.214287482751
ACPT	21.6351765317196	51.3048078349526	955.192323652781	189.038592335404	12.3866304483737	34.220250873674	59.8202964320927
ACR	19.7729296096898	100.79483390768	0	0	10.1335402180947	0	0
ACRBP	38.7784246982686	84.4993234295453	2092.27185926282	11991.013662526	33.0143371304046	0	268.730564190614
ACRC	11.4437133415763	0	537.756756640644	308.339902537594	3.56693738599245	49.4375735574437	35.3090209158217
ACRV1	2.83537876485781	7.76268036459478	30.7412427364711	0	2.31029946992843	0	11.3623718579475
ACSBG1	7.15231979538422	18.8941548774282	1309.05573309553	1683.74742556947	5.46707031790844	0	36.3771119737569
ACSBG2	4.04675846198659	9.57317788688318	511.692762107603	536.78614018005	3.7091804361679	6.44444583244617	19.7469853307338
ACSF2	209.785720448801	351.541861308013	0	0	257.80675242228	95.6734737069368	1443.29609273227
ACSF3	39.6781725061163	167.879045718255	220.75793579683	2338.62277353505	34.7433708340223	0	222.333851694527
ACSL1	40.9494919973905	276.287056004738	3560.65061991802	0	56.6214291166817	187.884505309374	317.239334917481
ACSL3	208.12204892628	196.727853892996	3438.35493363412	16457.0771848779	89.3918749967175	553.781417399492	786.504564106696
ACSL4	0	106.838753901387	2607.65878973039	5886.89784324521	25.0290598415806	131.854691737383	168.781004139986
ACSL5	2230.25528070095	2234.80023430124	127226.649796507	27479.8119203078	812.625117779718	6612.35633049763	3658.15471147668
ACSL6	7.83906030437257	15.4449696308095	0	18.5375168965081	3.99179871198165	30.2242445828992	9.90148539734182
ACSM1	15.6571724048855	29.2222864117833	840.001536135533	313.326028175713	9.57385597215824	83.9891716483567	34.1329379979575
ACSM2A	6.80578586478116	16.4664301657448	644.631390508739	408.438098411315	2.86798605855406	20.8173739998921	3.71077521256508
ACSM2B	6.52736429027497	16.6476453049144	976.112870779481	554.688371439818	3.12458453465078	15.4156040027527	17.0503479161478
ACSM3	52.3654388357443	51.9688730817196	0	2964.01089508644	26.3740769659487	202.303104912617	201.655422463718
ACSM5	21.228696703584	19.1179020975967	752.969675863445	1519.4746311764	5.63333398895453	64.7801400406875	24.8705086446429
ACSM6	11.3113741711649	15.7187231029014	508.399821162677	93.1271249859027	6.72338122389373	50.8880004928473	27.4915219696194
ACSS1	82.7682309313026	277.790791761436	0	0	43.6895094875091	0	0
ACSS2	135.953284034783	351.637467752485	7865.57225955375	2575.88382688496	120.953072848964	524.034404840358	83.4372188905074
ACSS3	29.6014299178887	29.1417984037386	769.479453272214	380.929222810533	13.6134021575344	97.4197889103656	93.9387069094749
ACTA1	70.1359378489487	503.858167640261	6633.74708254002	7952.34555389226	12.6077707632592	0	24.1105126152492
ACTA2	339.258616711229	2399.09684787537	15012.9462985076	21680.457473513	234.498443674676	0	129.350247867759
ACTA2.AS1	28.1621838696476	44.5680412570515	3114.63973009912	2412.05758004853	11.1058986656731	92.6827031178395	5.40032794940995
ACTB	1801.24352778972	5179.34595773543	240963.808991254	119318.596850471	971.817289696009	7761.48611054987	5902.58668039885
ACTBL2	3.45074495529394	19.8846052896069	409.501098436043	513.246039812553	1.44624177256252	0	0.226121267529463
ACTBP2	382.915251596447	854.105373093834	37736.6058474297	34439.0280491031	179.301298332772	1795.92828651568	909.097061535844
ACTBP7	239.402226692153	638.620283188112	24978.9892907585	5645.49638523017	139.857022066664	1154.08985351032	307.886490641922
ACTC1	27.348700287162	57.1872196291113	367.927321341829	0	14.3725034065226	136.504332622136	50.4421080406069
ACTG1	1918.47576001853	7722.79241313029	279152.732312455	309694.883946232	978.688528434008	9815.44582573961	5870.4387076004
ACTG1P1	398.61496159009	618.584926428907	46895.2242478666	33216.3434818123	169.444454974116	1853.91691066251	1163.05800834727
ACTG2	180.487594253765	224.708029895572	0	0	103.13699267554	0	0
ACTL10	14.3724633920604	41.5776966536808	1024.68925658518	2337.31014974951	4.86061784744571	17.4830377720714	11.4119383961023
ACTL6A	87.9610920975929	147.640238388401	0	13000.5149497259	58.1978788492022	268.701033372859	371.254360166689
ACTL6B	19.4446990984592	46.3065975345536	917.664243151328	487.803711588883	11.3941785853499	110.932665931487	31.2438736556337
ACTL7A	6.65902894678285	33.2969003309097	1489.6439340502	566.955204963444	5.41910226451037	29.7613288888079	22.3738650289782
ACTL7B	17.1155151742734	80.9274651331216	2659.3011017556	3536.97270223306	8.77432062444586	0	5.95451362250165
ACTL8	7.32780791190864	24.1989608518375	321.099657640607	0	4.57677778754097	0	13.4373555433676
ACTL9	21.9432740661737	127.0495301464	3264.84925900556	2211.21678926497	10.4337274410228	0	1.92333267246884
ACTN1	317.552867369911	622.677205648358	19428.6774501196	10892.8423359845	182.476847211367	1132.35086064964	700.139666398763
ACTN2	12.7705894918336	41.5870805947865	520.827906664267	706.592154693482	8.23340984326355	62.0967889920889	31.4449807028338
ACTN3	8.59645867501094	66.3640953301642	1295.43648007993	462.683692124091	5.23568579338623	0	37.9898407741073
ACTN4	1145.20038637297	3040.92176837028	114104.870548947	37616.2028393069	843.273805425156	2533.06789413674	4476.10065758546
ACTR10	154.152149545661	324.171048840816	0	24701.7833978233	68.0452051139049	567.740714114952	741.887111895792
ACTR1A	238.096579920889	202.906634848044	0	751.66654177709	91.1528044643678	809.295200744896	516.232676854778
ACTR1B	64.0020603157305	130.817484718206	3786.36522184643	3228.07003053342	86.9322952094817	137.34996197531	403.133046018365
ACTR2	584.841241810394	1151.30794150254	89985.5342771141	17078.5633415008	436.202381653889	3312.14600636094	1917.92085226821
ACTR3	387.483243975071	2001.79338008408	96118.9529022315	89666.4658353672	288.424160770935	2643.11496155897	2827.86004265537
ACTR3B	48.8614909817424	117.384119816549	2558.63517320257	1377.95013806785	25.6653212504219	83.5312530253847	180.20809302527
ACTR3BP2	3.86136679809332	8.83846143908038	448.555930460264	102.728079873	1.83398326231524	17.4896801242351	7.30761172630688
ACTR3C	63.9622808670119	68.2357925951499	5780.54475204948	3891.18123958314	23.8660941738392	194.429313263297	126.327042616233
ACTR5	35.9636762671613	120.636332401012	1755.04055876975	1848.13059687293	25.7214876720761	184.162120111594	105.923417741318
ACTR6	26.6167694321866	36.6759005195399	0	1616.44253213345	9.66369644444957	108.076898621751	91.886446057311
ACTR8	77.71382487517	197.971845353544	0	0	51.6950014606715	386.737974646698	274.335600425679
ACTRT1	10.4005488061093	17.1612390598177	823.207520353804	123.737541613124	3.8654616208429	44.2503856669119	26.6351816232423
ACTRT2	10.7659510879505	18.4945043779537	637.147531000525	1077.37375450799	9.27935382411628	0	60.9855121723202
ACTRT3	12.503143036103	6.72179142705356	0	0	5.4843277907886	51.6369730744084	28.7287685252378
ACVR1	46.1743197712316	70.2891157376919	2547.69976191547	5750.24327327742	17.3756245730995	202.824464724901	148.570576183862
ACVR1B	36.4938670665504	66.1489379877136	0	0	16.0305732386624	13.6031535114943	63.0593665536235
ACVR1C	114.343412262943	118.516607552931	5645.73911850876	1439.07458926739	33.1780891335885	275.458558843961	330.867150085767
ACVR2A	289.872554834667	566.652044855984	21765.8254988516	13862.5615361709	132.049687260705	693.91308380076	1161.6511549528
ACVR2B	24.6227579065624	38.5141190116136	643.836724665045	0	11.5149102221677	103.788538733261	52.5451249458037
ACVRL1	97.4838819539404	197.705318850256	8481.36493310326	7493.00802931872	52.2740089142884	382.854604058593	113.831650721971
ACY1	501.141570355726	1556.11399414049	9848.75517192012	203.218630598768	322.446331232046	1187.81256448396	2605.81398893531
ACY3	500.844875004355	1207.50685533803	57106.4873644203	31725.0151808263	367.340824611505	1414.84129318383	1837.54111536169
ACYP1	44.6363469805149	90.4879492429193	4862.14562992739	5377.87603493335	17.4222739836482	108.098291381034	176.699765145917
ACYP2	0	54.8873801120201	617.555383421574	795.85769728251	6.13522623494368	39.6983446217591	37.8426219920245
ADA	45.7041247964116	160.490886867479	7527.78383184435	1077.44687601678	36.8559434629917	194.054356743009	85.2497909748779
ADAD1	6.63681208552532	8.13172155620297	159.176582958837	0	3.08798670032745	30.9096615845112	14.99846888708
ADAD2	27.302540374623	93.5355257680142	1071.46153659159	1967.40352883256	5.25312796108087	0	6.49846152973003
ADAL	64.0458684025826	179.140725365253	3298.68267223033	12876.6296176188	32.6638853311242	214.577555853259	367.793555044837
ADAM10	513.336973874635	1032.20879393076	22073.519980689	15454.7919638026	193.225199903589	1246.43643343513	1760.73635600574
ADAM11	10.995280467154	50.4516762839812	984.662059832541	2001.95903035507	4.12141306860456	14.3447715787067	13.4539883114385
ADAM12	19.0422305732953	75.7208149624788	719.527817079033	0	12.2808500912904	64.0963539069618	41.7226354965053
ADAM15	74.1335409055069	238.997829850682	24766.1944228805	21439.9826943382	49.0935942108033	0	0
ADAM17	16.4585296311201	142.89980745407	5319.49770272537	1941.40791698746	34.5009337331382	215.571473890753	234.29253380583
ADAM18	6.7949158137214	12.3799798292551	632.05367757833	473.002740349356	3.77558119615574	34.3531665271143	17.0123355005288
ADAM19	34.3029989190815	201.684049120503	7773.13014893578	17193.9000120507	99.9980517406983	88.0855273303495	566.339396730384
ADAM2	5.47373304752117	6.63952259325234	0	0	3.43242566709264	20.6038799231185	17.0641468659046
ADAM20	15.264773251098	41.8792711488779	1058.19701203169	753.625397007102	7.97089548923487	81.2576886589084	0
ADAM20P1	5.31433948936822	5.10151066270927	253.115995139425	281.227858984152	2.41793612058598	23.9134472109715	16.6885820954011
ADAM21	9.46657768010517	15.3053645145088	462.179659062422	330.020201941406	3.52067028496772	40.201058680168	20.8265835306436
ADAM22	9.09895400279224	14.0757755668162	18.8691157663223	253.85671433962	4.00919315615092	43.1398809354922	31.6393091744208
ADAM23	31.5497082590857	34.0801442757051	0	0	20.3771704701072	117.77389847554	84.7693417463219
ADAM28	8.65315573842217	148.96847086818	19558.9982665794	32165.9162764741	123.681149540757	18.9045058590182	795.641488353396
ADAM29	7.14857366301428	12.2166884011953	463.989920630986	0	5.432791673307	25.864048081807	26.129465337243
ADAM30	1.89970260977748	14.1414615268234	730.755448488006	468.735254457209	2.28294391024928	5.21885544029517	8.28797365087323
ADAM32	10.6638376253559	14.3147903923807	106.948463485733	590.530864776109	3.68293612882542	42.3552713415359	25.1095352747447
ADAM33	32.4202520891797	143.726960586223	0	0	12.1885297307914	0	0
ADAM3A	6.70013381880212	10.6095641298042	0	0	2.98006398965461	33.5336518001118	12.9527346046046
ADAM5	2.55582625753997	6.7910100423448	269.550747689081	91.7027642049819	1.39050490924696	0	11.499384150512
ADAM6	6.29764104619248	11.0855856092443	1476.25911372331	367.270884189401	4.6071268490871	25.0078573057739	24.3487235754681
ADAM7	3.17496280737438	7.50380672342814	110.515299736956	39.5505320942943	1.75128656606953	6.93254945684212	12.6349623984721
ADAM8	79.4014022246469	165.800593815466	4107.80849068777	0	30.9361626079637	215.498340882321	222.799935861101
ADAM9	335.240826915199	414.106828451862	19839.198586132	16726.5971203318	130.588129095313	1220.94958603351	838.318461172506
ADAMDEC1	471.614630328205	714.550450673554	56394.9302371008	123813.308077296	386.800215680368	2531.26978788667	2221.40992748029
ADAMTS1	35.6757546157795	97.3259166074157	3306.47639773973	2787.66964828907	19.763973587272	151.963699284625	100.073057694347
ADAMTS10	54.3664705690301	146.622047732196	1254.8097465931	1101.6146741131	36.5996517208967	115.836718467107	184.926822944732
ADAMTS12	17.6716871307303	35.1259361137753	1578.20902058401	803.654030845899	6.97283157559666	71.4088856803088	23.1778286404888
ADAMTS13	20.1269756785143	69.9195717901094	0	2646.07248285799	11.241107542249	73.4177782891213	0
ADAMTS14	33.7670264940111	79.498218837832	3114.56920628572	4035.12519713943	11.2301041075907	0	92.4775338625875
ADAMTS15	28.5770240834012	7.59176230114304	0	0	8.86769066166899	137.477824668018	50.2859336444931
ADAMTS16	8.11601678586383	33.5645710793876	0	0	4.34295039384731	5.57041008904757	26.1427056961416
ADAMTS17	49.9790930679986	61.5656888164051	2369.04171432252	462.289300604618	20.4615609107366	173.738621168074	38.7403750674127
ADAMTS18	13.3735253955023	35.76894617498	783.603013605655	183.528312341212	7.11148127013442	61.2823890058613	7.01049352070875
ADAMTS19	13.8212748295054	17.249373369795	0	0	4.82792336420087	59.8385743639898	29.7610601809451
ADAMTS2	15.4317433231041	85.5672219252666	0	1460.03281586326	4.04424558943332	0	0
ADAMTS20	5.59060243814363	12.0452085489886	0	0	3.47110064171905	33.1077508917393	12.5018080018508
ADAMTS3	7.52910667626594	25.8688775564122	761.876057270377	742.697310739986	6.29010681072131	29.9712599703888	30.9812439534842
ADAMTS4	12.4304877457544	31.119086720749	247.993122018541	303.119453719104	7.82028171755554	49.8355428943854	54.1558300627275
ADAMTS5	32.7549547694692	79.9654906941965	185.591574987771	589.449227960991	18.115577246513	99.5237288474165	67.646813420487
ADAMTS6	11.2444356600761	37.7608592911714	226.445329348413	162.153991157958	9.31080311270381	23.8333341331275	75.2118749437002
ADAMTS7	83.1580128786105	153.431934681191	2915.23643988628	0	24.3805518844395	218.457796973993	81.9151869578994
ADAMTS8	18.9586060735112	66.1702372275787	2470.62759272567	911.764644100943	8.39752966663627	16.2843954019709	42.0789561167705
ADAMTS9	29.0733673139354	40.9719376899129	947.708961388976	473.218105585773	13.6644624759905	136.319002119003	34.9189679171169
ADAMTSL1	18.8067040377506	39.1942188496326	3654.16706295171	2902.57314473313	18.4903712905356	82.4149059773476	59.2755739325075
ADAMTSL2	21.8229318552384	164.238386634177	2485.5809168837	1584.82818626782	11.9928652550739	0	71.0941018733714
ADAMTSL3	4.96472240945596	36.1617802224993	468.719234738846	247.320415426479	2.90558813230165	2.52726787429092	0.49960324484774
ADAMTSL4	12.0185588691592	47.7377523473655	1026.27029624798	211.733917630859	3.17174872937406	0	7.58618158589642
ADAMTSL4.AS1	23.5748371202942	74.4893255795427	2813.13796647253	1391.28714370625	13.8455430836848	70.3320152052098	7.9490080717104
ADAMTSL5	67.0530474535704	166.071786277877	7563.4197767093	6006.90107738805	42.4466636338209	0	0
