GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ACTR8	0.336217283200695	4.44817216288387	68.021138397261	3.17612246171013	2.53214719619673	0.288367627213267	0.356047103783
ACTRT1	0.322196740111284	0.454511379175006	52.5349222961403	0.536343327898823	0.364897641371988	2.76404933108415	0.221336423963915
ACTRT2	0.124869983995589	2.01998328369836	696.976764723921	2.63533020629128	0.292196459735055	0.388851579167397	1.82037857617112
ACTRT3	0.109194799019611	2.88827953012846	39.8760561955297	0.253029753042845	1.47241151165918	0.438916195252172	0.0964422507870055
ACVR1	0.199473893100419	6.15648287036113	58.584094391685	0.218269279823851	0.240913802177235	0.227379690016021	0.340313470365062
ACVR1B	0.154640681664326	3.55204094093693	35122.8345192214	2.77416179468144	0.135868977085199	0.261006315595581	2.56492613644724
ACVR1C	1.72907776457767	0.506969205424032	463253.591820064	6.26277999118065	6.56074293365864	2.44732523593556	17.7440133455582
ACVR2A	2.00691109690223	2.63803534218509	1399.14399180469	38.2411900313937	1.65458719048619	0.510545206091939	0
ACVR2B	0.277970412637637	7.79242950420892	1531.45024929889	2.79900103212874	0.274830537135288	0.349624427923132	4.35837606100158
ACVRL1	0.697898929296876	0.355062257757776	94.1249853426957	0.724430205924904	2.26602532904511	26.3202374271223	0.090235839833207
ACY1	0.247024524571524	0.641060997111328	126.268215308437	3.32613921107333	0.321180797841858	0.450307881875497	0.531752405414197
ACY3	2.77247681575901	397.80644621172	13.9459819587287	1.25939427643926	0.690451787908417	295.473056711195	0
ACYP1	0.153025772121838	6.27739312912347	884.423294774658	4.13322365792081	0.265237454276705	4.00697071583733	1.49411700677784
ACYP2	0.203832981095768	0.534235499838566	17.5317344321461	0.542452930980101	0.25420749530596	1.14361008861936	0.30864451928966
ADA	1.72459523151547	3.78168171499066	585.90236487821	1.54345831443878	0.155211884633662	0.380341735007346	0.319552569921501
ADAD1	0.0781712197771343	0.108899583150147	0.257818097170803	0.266626335895795	0.0560543323592096	1.69813196421589	0.271496233139106
ADAD2	0.250252628781542	10.8096024174918	405.240675652219	7.71584244619369	0.253580381787241	5.25953399748508	0.492499679379108
ADAL	1.06449896163973	4.197173278255	49.0347475416494	1.51588085341437	0.277991404653738	1.5978086490753	4.95927101517936
ADAM10	0.169838562626938	19.7488302772708	8.15866526688446	2.13058273508064	0.192729407672768	5.73811195421071	0.505983982113436
ADAM11	0.119999074418129	2.72213389954218	2.59928755048817	0.672767106553533	0.142606902245954	4.320993755212	2.94821155020114
ADAM12	1.41811770414831	0.324430999738139	959.417129871196	0.198873924794661	0.212831615884434	0	0.143621077904228
ADAM15	0.183539100610621	2.04091637133733	129302.753003626	1.83616905220769	0.223996494722504	6.54381262367468	0.162186812482616
ADAM17	0.261173394147986	15.4628741622513	12928.0214752316	9.0851083194222	0.366610607898509	2.85215294163758	0.339473024473475
ADAM18	0.113747386284466	0	0	0.199329048587312	0.098012113490573	0.358585489914492	0.222532366622415
ADAM19	5.92065418355301	13.8567951153785	1575.78127807517	0.400670124357228	0.245844231641852	0.414480393458695	0.206064794010895
ADAM2	0.168917033833905	0.490230000682824	13.2092295931773	0.311175643009948	0.12185401482643	2.03907504229711	0.177448143589
ADAM20	0.373727825289869	1.10333809586146	0	0.302891108925994	0.10319971424165	0.4907922749727	1.04969039151004
ADAM20P1	0.0962069099727116	2.41892690975724	8.31032392176036	0.552220743507061	0.145046518719819	0.795755754872775	1.52370429216413
ADAM21	0.276745051848737	0	73.5883053864324	0.29041568305092	0.125021361785202	0.25396519709821	0.532948488110807
ADAM22	0.228200064428158	2.82557451651617	131.99563277697	2.16932149272513	0.129854597350012	0.628700168103834	1.61868281347144
ADAM23	0.61329799684878	1.8594771271605	0.337853544551428	1.43748567093686	0.227061590910521	0.673556840038087	0.201234718930701
ADAM28	4.9405862411262	49.0481489560192	0	0.276050699542002	0.41648517532692	0.265887634776385	13.3740528892378
ADAM29	0.076016912720506	1.45616295983435	0	0.683145199771394	0.0771888731357651	0.768647413857228	0.315847680347306
ADAM30	0.241508580015516	1.13153073312151	31.6594774144145	1.26884500494049	0.147945152552741	0.843141112104746	0.453171314745955
ADAM32	1.97254172685546	0.86397731525726	30.7658076172487	4.0215100375055	0.304387192824377	5.99246503734663	1.52468667079655
ADAM33	0.224588609689815	10.9628954361631	3.96434505475819	0.461044757079137	0.135784979764091	0.432449188778716	0.567392725728
ADAM3A	0.0718051870565498	1.05173110912922	36.2537798288452	1.18725600913793	0.144317623026035	0.132800737962835	0.211933310495049
ADAM5	0.158521400481262	0.55316764943168	4.72111757964778	0.354500031443621	0.122785480670075	0.435157932104197	0.272555307406453
ADAM6	0.145229226906083	2.32549643155272	18.92910961906	1.51900981154082	0.0895455366601124	0.530535459719641	0.56656247165683
ADAM7	0.0769339375238327	1.48137997161039	14.1850160440257	0.174380047790245	0.108230765664211	1.13661671266981	1.19647236581076
ADAM8	1.14396099368006	12.9544917841551	68.1482221409498	1.15047859952934	0.18345439518837	9.33738464951255	2.81689253039749
ADAM9	0.184138623518107	7.07056970040276	12858.9169257362	0.407639770325186	0.27348475713281	2.34878477416516	0.193839010756672
ADAMDEC1	0	33.9604994934539	279718.376492973	37.6575733716891	38.9056511195854	0.0798383479727568	142.759699752757
ADAMTS1	2.19933384808482	21.6483385453168	21.8036648071577	3.80013635255483	6.89521745456844	5.2298545433229	0.324585425471741
ADAMTS10	0.52818567304268	0.739202373151642	34.1368030381892	1.40992866015669	0.184291430503462	0.542713467327862	0.128939876002234
ADAMTS12	2.54717792908705	1.52219702931668	3133.21574727397	1.19456766046739	1.68573485540004	4.22568924035003	0.308536830288727
ADAMTS13	0.115588472590704	4.0688271157359	10.1007778893449	1.55855562825399	0.33540718341168	3.61061754659582	5.28036080814938
ADAMTS14	0.140084296962583	2.31195486289895	17.1414632410128	4.47051564323147	0.209284343585572	2.15293584982883	0.520901770835793
ADAMTS15	0.205629726262132	4.38515615672232	1066.08804764071	0.246468365951125	0.15415172190263	0.760685817867662	0.159346358393852
ADAMTS16	0.0833793824917655	1.08429815442728	6.35457048874554	0.304129757097466	0.0683341285045438	1.12320587623996	0.209638063549195
ADAMTS17	0.158301737531175	7.35169273009347	182.262710661799	2.37470305687264	0.205903314868664	2.26081182133297	10.1439956056602
ADAMTS18	0.105062177880353	1.91908458744272	0.54902352506308	0.328100236064281	0.162483355434906	0.21856825379578	0.197904341814502
ADAMTS19	0.295189116559671	1.18145098459033	165.524981643149	0.435919798419244	0.18186147238052	0.343389856409187	0.270096384376705
ADAMTS2	0.152082888927219	1.35669747244972	0	0.154568454415418	0.138543632327869	0.145882410802767	0.113036842993607
ADAMTS20	0.093120947236996	0.41709152490737	2.17383140664583	0.374014815154672	0.126045724838105	0.185550515728626	0.182606783828242
ADAMTS3	0.834669615472637	3.59403734704873	1015.72430523802	1.66321345913496	0.155701980713927	2.56201567679409	0.125543440496203
ADAMTS4	0.123551781155332	0.543334830414245	0.300368325777989	0.284320258472669	0.265102594715532	3.56918752978944	0.0770128681448572
ADAMTS5	3.17636903426509	0.588045795764669	1693.59867867057	3.27801414322459	1.15750525411364	0.337983199204073	5.37166592193154
ADAMTS6	0.266401666678466	0.287402606063024	16.5957449202118	0.409955043114433	0.112373549039686	1.39623623192685	0.414973328961791
ADAMTS7	0.154323937245706	1.7697794420111	2.91686493316202	1.34904325216266	0.198113661692338	13.7291938848606	0.292564986437016
ADAMTS8	0.257511427872834	0.669641131487876	10.3891649457143	3.99967266634024	0.22395970832472	6.33091251714165	0.522160919362133
ADAMTS9	0.953918460406675	5.76698109386232	43.86011409837	8.439588263026	2.19084375851894	3.86041963477768	0.108836941847936
ADAMTSL1	0.141366848061806	6.82319633870169	824.738263600121	1.90910120527302	0.299159913852721	2.10889522843716	2.02548604921352
ADAMTSL2	0.0682703099159104	8.85354637827421	148.789956033456	8.18999477364328	0.180922405325195	7.5415253819049	0.387317302495872
ADAMTSL3	0.168389484636107	2.8837138373696	176.275645767102	1.40338796234574	0.132784538559842	0.594884971787022	1.79816794388667
ADAMTSL4	0.155532867744583	0.114066862766899	141.050394683132	0.251531552386168	0.108542863440298	0.459966396593408	0.131375413073343
ADAMTSL4.AS1	1.077454813733	22.6557451238914	2.21305659832606	5.1231312864571	0.204396280496515	15.3587535479226	3.98247190992364
ADAMTSL5	0.108998575906535	2.12277683563526	0	3.59236403535863	0.314756153119469	12.6763397571082	0
ADAP1	0.0632977172583715	0.460371798504393	33.7075123854228	4.20128549750497	0.113079878674776	1.04982029288325	0.0899753795730887
ADAP2	3.34116390213001	0.354404939386151	1.96034976163798	0.257279468894449	0.37700717641802	0.575358239509334	0.212857881403103
ADAR	0.179705501812717	28.7514647444693	248.924229322531	0.132995472376122	0.0768372543075482	0.293870936646227	1.71489086429354
ADARB1	0.403240194798802	6.32337404348082	4508.33695076137	3.23897641043266	0.194562473330251	3.56980305321871	0.447741131442318
ADARB2	0.0558045248556654	1.26494113088328	3.49332393898125	6.20780377759386	0.211541155890719	1.27099138698179	0.284479859522389
ADAT1	0.348559973012005	0.555004631386252	3580.73668507899	3.08549000628706	0.382341356057061	6.30706120630882	0.18396599446858
ADAT2	0.21053076145873	21.7928848093204	3.10851727091781	6.02764721817063	0.457748341401384	5.18222123212931	0.382638617243789
ADAT3	0.205722835330051	0.74919588375311	0	0.323600412841072	0.120769688538229	6.29941448714661	1.6839015154246
ADCK1	0.0619005925892759	2.71654940486111	0	0.451579347345799	0.119950062938867	3.77480294604007	0.266410004666963
ADCK2	0.294445553833779	0.420525197463073	4.17604380097576	0.252036317865768	0.209777707843983	1.08705123255089	0.293651944398107
ADCK3	0.598126334104709	17.7550350367494	104.228859351958	6.66405320365042	0.488719582977402	8.55425240484333	3.76929842470735
ADCK4	0.111968107680613	1.2631951408799	7029.9996100288	0.412551032736689	0.0794514273237262	5.67925006711551	4.40958132104819
ADCK5	0.0954239687352478	15.7273783726683	0	0.178324947841301	0.0934427349563608	0.182657521898077	8.83564062238253
ADCY1	0.0683093943936738	8.35356939568157	30.4442713120114	0.992824141045823	0.254342680121888	0	0.252787506136017
ADCY10	0.0676471837165321	2.03386230390396	9.98715473909903	0.212530213792178	0.0751544734890842	1.68247070289497	0.533962091611174
ADCY10P1	1.63454364602277	9.25806909626444	2997.09530777321	5.49712177495229	0.200685871171792	2.65459366417378	3.61415844461938
ADCY2	0.104837644618395	4.44597689434894	540.542330258921	1.46603165597396	0.163870430933443	2.50560023848725	2.51829624168602
ADCY3	14.3868610344163	6.65640583361923	302.856342731181	0.810074317342647	0.36533082839124	0.549325415552584	2.62704342114418
ADCY4	0.126532339263887	0.361524214551033	3761.33290680979	1.94157274238443	0.356199144767908	6.39691590457555	0.246871223098871
ADCY5	0.219590170880488	14.5429925965773	11.7899138338819	8.78975179298786	0.244926316112302	1.62263395019212	6.9737212307145
ADCY6	0.210945731737847	13.2620503459782	3219.16817126286	22.0512706667329	0.158688066383154	9.16635774258559	28.5272297967114
ADCY7	0.385023640179662	2.55812696298666	1.90839790508827	0.364145818036594	0.212109044076797	0.283759898001757	0.33567332654013
ADCY8	0.216134824650579	2.19928764097857	54.0770885047496	0.321118422289717	0.225936135465354	0.296302023168562	1.26281904053052
ADCY9	9.66291560500773	1.26222545868742	199591.765635854	71.1147981919795	0.641390264697044	0.1514351881929	0
ADCYAP1	0.11068258418524	0.601864673339871	1.89318299189096	1.67378219105278	0.213990308906884	1.80722953414808	0.189452530170667
ADCYAP1R1	0.0807813949038876	3.66369900023285	0	0.500519573075423	0.163241970017167	3.32757705100213	0.335152243773674
ADD1	0.116652366601521	1.8803895730672	0	0.215923723117435	0.0923522894884969	0.546623698824286	0.253451649110189
ADD2	0.386785041041124	3.43693192436995	3.02919777007987	0.340882392601131	0.139565505758561	0.427974480004768	1.26553941685648
ADD3	3.45620648103955	2.52344418834878	0.409401310975822	5.6926553652663	0.700086575593377	2.78502781508929	19.8552259176693
ADGB	0.183361924316441	0.610428737642965	5.81349359900671	1.57289581421873	0.125179481125303	0.358271394594247	0.347114686532875
ADH1A	0.882459271134542	0.476782644588385	7909.8652611271	0.413998569921112	2.36319553327773	13.8372874924554	0.295875347801374
ADH1B	2.40966110471389	35.4314995479827	0	10.2662434827271	3.43892866980186	2.08870590486338	2.56172335632784
ADH1C	153.246178703152	3.85807963358667	959551.429179493	0.508005237885823	16.4044625396991	735.912494943237	0.343224668362298
ADH4	0	0.232677113474852	352.086123415023	0.258135351283976	3.9917021200114	0.934006182972727	4.80354014020258
ADH5	2.3899870108049	0.290640823985787	109.682346502678	0.178876044118921	0.353589689819386	0.219568499561225	0.537280875082379
ADH5P4	4.59643112451459	0.309836146303944	4924.34327970529	0.260170287942769	0.112477073582165	0.883941437089363	2.3488994091038
ADH6	4.2731079230338	0.5411982085733	38075.1739926581	1.07566780450954	5.01647502479748	0.454254210816806	4.02065103195963
ADH7	0.203074477670064	0.305256400285905	0	0.527396066966484	0.116259842406799	2.91654528849546	0.512827540135567
ADHFE1	2.24397681033324	4.62479665615574	9029.51174668259	4.73363134140949	0.365119753753653	0.390572118634154	0
ADI1	30.2500977751656	35.8038334798468	0.288052207182838	0.510862203852113	1.85926769431047	0.494980924094659	17.0853127290174
ADIG	0.165582602916015	5.35405920181744	276.066619536428	0.547094473994118	0.227212835415628	0.342919447414472	3.36468324923152
ADIPOQ	0.244126979104019	2.82922239796223	25.9059123315892	1.02979764874511	0.901187715129635	9.75667133714682	0.265829171623063
ADIPOR1	0.173725059382255	0.557851730116163	75.9732716405379	0.399659581044631	0.181382062829307	30.4610673727223	0.640152672813862
ADIPOR2	0.307084415819964	33.2753012363564	723828.449197258	65.0616065283863	2.10699930486782	55.1044384988206	26.3700724744619
ADIRF	1.85490037400465	0.667839804836666	263060.988167119	74.7608633776288	1.82692758954831	2.87428654991571	0
ADK	0.957068346357171	6.65573741266264	1.0137130087777	1.62116842575682	0.229555355483415	6.58598993347078	0.321574563475016
ADM	5.76449406397076	0.432636928901049	31.4667790867499	19.0661867053071	0.358568823668086	1.06867357611728	0.181267185202223
ADM2	0.450573601245863	53.5001102520218	2.2181502155236	0.376785623124804	0.474995771100312	2.00119708053198	0.532876600182991
ADNP	0.278117434804843	60.2860237880886	44263.1047299635	0.639582847165882	0.18044856875477	2.776448865712	15.9376788558677
ADNP2	0.170687206084474	30.7434203808234	21.4018994570938	9.36954547420365	1.60389344048109	9.77039696301144	3.61544787862785
ADO	0.152852820218522	1.59726995861255	57.9457801799906	0.417605209099179	0.183358522503903	0.295288226932817	0.420801418676132
ADORA1	0.20536983156223	5.70630641693063	2.9590084198567	1.31177944469568	0.321157607340512	10.3856303945761	1.23558554053914
ADORA2A	0.186754039618043	0.433700567093026	1906.09037939324	0.143327153978993	0.143366166482699	0.199805897873502	0.278699645082439
ADORA2A.AS1	0.0998367547116359	3.02582864314391	1119.02825266149	1.87724209026913	0.193010715841857	0.0988200489630065	0.47896667128038
ADORA2B	1.2091512554557	3.99956585390061	3482.38909154432	17.1082993307721	7.46345883245861	10.8959531483865	0.268109743903992
ADORA3	0.397773978230831	0.520210628147805	38.4646448515898	1.13988410654812	0.111893102336388	3.01629477544237	1.26205568034435
ADPGK	0.0639501870593003	10.8523479993505	6383.21744564576	4.09679926507632	0.0834693650184244	2.89985117921643	0.264182935570202
ADPRH	0.477714535271419	1.13077340087942	0.442965855158976	0.196495893008821	0.220389075104966	1.71046873174309	0.282581209371381
ADPRHL1	0.194270081356306	1.62481555926914	147.340346346316	0.232607679917054	0.127434937148329	0.103227700932011	4.02631258555796
ADPRHL2	0.363132430821058	8.31486862202412	0.690833298855351	0.450053959360124	0.180766997414402	34.5878677993557	0.306205568812372
ADPRM	2.41149009981863	3.04743165110389	850.026220734663	3.74998159183806	1.29616844891135	0.366978695461779	0.544310480778681
ADRA1A	0.150783294403874	3.54824332133199	2.54432273711367	2.39759568733626	0.329682485863532	1.45394814509926	0.585860550522438
