GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
BST1	37.0627156485006	324.845914542718	25435.20427379	157.777846247652	77.285192036826	323.339014344763	100.484007815181
BST2	37.9036139640038	227.675822399687	6368.91684702866	162.397712681073	93.6542959495126	163.281187623333	162.993671746783
BSX	25.745012549554	145.367171723093	821.689969157427	76.0472327885784	37.6641880477514	74.4734266725509	56.2779574660865
BTAF1	76.412397844902	253.603171585347	1182.70027905444	145.906178869605	49.4623051185664	289.086307983863	78.1532918029724
BTBD1	129.336039404167	271.289999869623	15247.8073419552	284.412155472145	75.45795215213	554.532846600075	128.313107955797
BTBD10	39.7571996192765	174.868266988001	11234.7314476781	180.99605455797	38.111887358023	112.828319260552	118.785166796043
BTBD11	4.07034763297742	19.9306057478336	1201.80357741998	11.4660719534535	3.7387322046518	11.0747312825649	13.1213345756381
BTBD16	5.77418599990813	0	822.478262250357	14.2102816416687	5.71241989730242	22.2420728075686	18.2145167237861
BTBD2	219.896076401094	859.800093844721	35874.5545171924	537.555857610895	199.943809981457	898.534303408353	378.81166691297
BTBD3	25.417914751714	153.020618769995	6100.51502223618	108.760320853669	36.1011960123471	62.3603707327067	95.335988523187
BTBD6	19.2325423100275	93.1832417049347	2872.40984011283	73.5346333890631	26.1448201168983	88.8143398733764	29.5281263680569
BTBD7	35.4599675064739	239.174885732596	6023.63875001335	126.666734421895	64.8960727415148	132.243894290971	101.307560847902
BTBD8	14.8893406436251	111.929352927055	2892.30463317189	46.4108530008733	20.5695813589172	58.9371592311028	24.0898942362133
BTBD9	42.6508885676654	185.648231751619	889.577246699413	106.160681972118	48.8511637250987	124.894591049045	0
BTC	8.55047222971505	37.4415462890792	265.12804495861	53.9567477235343	15.8191292828797	43.0916108994314	17.5257040050773
BTD	145.25100173255	473.483312530297	26381.7629739524	336.406522342782	131.260894823203	602.643114110976	0
BTF3	68.8794892005361	360.425935989246	9351.38942420295	175.50676156162	80.1843257754424	301.249891679615	155.463124302281
BTF3L4	56.7330666522053	203.9001012243	10293.0731623866	160.86560659751	56.6798335420412	252.894947290965	110.829743297738
BTF3P10	11.9318289409222	68.811838534929	3548.68451125863	45.6632789946008	21.7511010935395	44.2339205939232	35.7214517378791
BTF3P11	3.72412314993975	24.8209274082568	662.948728748366	15.6795590702663	12.5271898593823	3.58816137450038	20.1464992647467
BTF3P13	2.5552697044473	12.8545569175966	694.850556476478	12.3304856942338	3.1603314791105	9.96322752339362	4.03966134766459
BTF3P9	4.64414384923493	23.1698394916509	1020.55268896791	30.3537735919774	4.55429940678386	15.8544516180534	13.9877662232416
BTG1	277.698506256589	1345.24350235982	30149.9637772368	608.969102222022	316.936660373423	1125.43091092899	568.191181619788
BTG2	80.9176203248042	341.37191804214	20021.7632531368	277.941874222083	217.760098171084	458.868891943257	341.184831784577
BTG3	14.3928309379023	78.5748505468024	3708.35968720789	61.1037466574289	15.6102504864408	62.1331741496914	36.3440990720632
BTG4	1.4537093516372	7.03037174599896	277.374153646958	9.38210439554047	2.60565032887324	5.12621748704844	5.09503440793852
BTK	3.11400259510635	38.5085472142655	1064.9245162691	18.074590270342	9.09258713595033	16.3198790774888	17.4893016851171
BTLA	3.91290439014377	21.9813505603787	459.112837130264	20.2748291456295	8.26847825818365	11.0440485347525	10.4831205925858
BTN1A1	5.99766676468566	31.2007865501721	369.716633376714	12.8833192911045	4.71845431906107	25.6609680480198	12.5700869570826
BTN2A1	27.8265421648455	114.723915079949	0	158.705039370818	34.3232160278036	102.660125102771	65.3111703108264
BTN2A2	22.5826455419237	112.647124444511	136.894658684654	56.9142554618477	14.5705164491759	80.5441897899371	63.7787359084569
BTN2A3P	16.8865704158412	95.2519677908302	0	44.5714740150496	20.0389767153939	43.611463717744	24.1113743754928
BTN3A1	101.535551007511	428.98355343013	1042.50867298309	484.341071366817	147.848281913165	364.18396553928	150.887795230051
BTN3A2	66.330037501165	474.977874691368	3777.9643145358	273.479735973429	149.493796534035	394.625021315266	191.55000429131
BTN3A3	87.7037841917006	604.221556142022	0	313.120238964822	173.81313663624	371.097884551197	198.829067111366
BTNL2	41.3427744249171	278.14106518798	12613.5868913941	72.6104925428648	49.5393565707556	143.026672124165	0
BTNL3	633.503801471808	2163.07610674633	69602.5275454964	5738.34175428156	904.409500134007	4220.91473584378	0
BTNL8	537.046559903048	515.594346671303	69356.2551032793	3116.9725014179	395.537468725443	2951.29636724644	0
BTNL9	15.3650571492765	58.6002794624342	2312.1302342157	35.284808685518	14.4229512964677	48.2175182574966	38.3027998025478
BTRC	26.9421234559743	130.323197347566	2384.02696985405	78.0845298743393	31.6003653127235	108.325324881713	20.9881973796254
BUB1	55.1625386702689	0	14252.3215363249	217.951358149783	61.1982846606547	216.983010068815	161.531593747422
BUB1B	40.4930266657508	0	9354.47076785278	218.814682057635	66.9859173154606	145.383937691982	154.128681243002
BUB3	65.3366172200196	115.095228030307	9487.62038397376	188.031291618979	84.3940447928005	261.137083639214	131.800170512527
BUD13	23.7845275783665	40.9324229186739	4057.31044705197	48.4629286445429	13.1376575983516	98.8846068734468	40.6724833049653
BUD31	54.0628155496403	269.448190871877	7603.50793685948	146.587808722888	39.2327272040443	208.747141455951	115.425268346344
BVES	11.2330410046841	97.8709253240528	3799.81875432757	138.463214306476	43.1905865585101	69.5972038002829	65.3799112698171
BYSL	11.4791753629627	59.6942447792432	2514.62105270284	38.2562672701695	12.5537290312586	29.6710644570427	33.4407077217641
BZRAP1	13.8407156674859	59.0974842420215	1614.96780650656	44.1208520996537	21.1962490071651	53.8861003700127	42.7381490255622
BZW1	163.970070320319	385.215071666292	26079.4434412083	751.836012335898	317.204237644091	315.690030950684	504.647455846207
BZW2	64.5681819503184	163.848434528809	12259.9189043143	282.9368912368	125.581421625184	241.142814433618	217.713190681295
C10orf10	20.0808017144292	78.7571428890542	3566.66906073613	45.6857137216855	27.0420973920922	66.1216897230395	48.7548398504671
C10orf107	1.31143509287922	10.0771847935166	329.082610800449	6.44817163272132	2.34936532052283	5.41983216446775	4.44834526796638
C10orf11	9.86898861868146	47.7942724080603	1605.99530641637	30.9827884941572	12.5363356678278	31.7650373863476	21.3869911666207
C10orf111	11.7649328019359	44.6831736391706	1630.05222987879	63.4574098721141	19.1335371708698	36.2914138614723	29.6120467110098
C10orf113	2.16936540150736	13.094204737205	293.796725726851	13.157344357943	6.20952521546152	3.70088401646286	8.38854524172453
C10orf12	51.8135244390415	230.359581115683	5318.20608528131	184.495506466671	43.4653835817749	144.941813786676	60.24359957893
C10orf120	10.668828503722	40.8286076887861	1599.93528789719	22.4128032932216	6.83571933617761	45.6910613423959	21.0307680545029
C10orf126	6.3885042394123	21.5741536240418	888.757200991468	14.4903953047325	5.55837345683388	25.356087492986	11.0089519188368
C10orf131	1.36731203028129	8.22720323479815	41.3046697141695	3.82869055662768	1.69780486092184	2.88642292505671	1.90496643686381
C10orf2	19.804872312179	24.8150761672113	2275.63985193975	53.5141333740014	31.659757028784	73.3363289742557	43.7406921793976
C10orf25	3.34439337538099	26.526532381749	0	5.46751475982322	4.06481454134727	9.88314857705666	11.0242877197019
C10orf32	11.0616232510638	90.9782658732032	2360.96931835008	43.2070438113767	17.4175355036035	62.4123131433155	14.3149407494469
C10orf35	8.46803647483438	86.380463841435	0	28.1986622404838	22.222333465928	47.0078650692243	28.6061860933683
C10orf53	4.47955623621803	34.1675647084196	427.814173954982	22.9930099035188	8.84646523143589	21.522099492372	12.4279051928531
C10orf54	51.9368230329117	265.845269137797	21373.9091542127	126.550473673939	84.5679742065863	215.635397780123	0
C10orf55	4.16608026138071	22.9975957195098	488.060434924954	12.5360397721078	5.05031771124444	14.3905947287401	6.69036066861989
C10orf62	5.26112080009845	34.2953573716819	487.103574926578	21.4989774334162	12.1944554040025	10.5629411268348	16.9711400620518
C10orf67	2.18361210290758	14.4903383047363	630.501743596225	7.03478014005281	2.11792787577588	6.98945094310732	5.81112687791057
C10orf71	4.57004625940544	23.151796979072	427.136917004591	37.7284500989633	9.4005358549777	21.4287134954104	16.1719470015679
C10orf76	38.6150587564779	115.925353261663	0	79.8008888092774	49.1788556229486	170.115133040186	113.615073878202
C10orf82	11.593749397654	46.9355709960347	94.8578809282037	35.374647062553	13.2919406728592	41.2253663895621	26.7700465428352
C10orf85	17.6628330205187	9.65881549026647	1412.55829850378	60.2980428089704	23.6792989610813	75.6546659652166	27.6139998223353
C10orf88	22.693868315311	93.9177467003275	3568.01246870047	122.879189713509	34.979971340586	81.7600718447143	57.4520384403124
C10orf90	3.28194982350546	6.35922041203893	1012.42802582256	11.4099513268514	2.70702271587629	14.7891757215973	8.03685033523868
C10orf91	14.7699392258233	50.1030123170316	730.704657506288	28.5903006606623	17.6545078254805	52.2449627775691	23.7943991431688
C10orf95	19.350390905636	98.3546575782962	2918.52000708163	91.3552719169033	26.2985494416194	97.8596814566436	50.0079569323833
C10orf99	55.5656255125371	180.017964245079	156163.307812375	0	257.186777289995	292.431065488101	2331.91150891667
C11orf1	17.1359676895648	102.93243875445	3417.89541519241	51.5488274781996	27.0460511718261	62.9153594841863	45.5403931939967
C11orf16	15.6654431560069	37.8445445827214	794.388937101466	45.1207212581146	12.6022099368784	62.4467544571376	25.0927524237712
C11orf21	8.94335338687612	18.5704800278717	2621.75562411142	60.9152591538979	15.8843377931024	38.9539590318795	32.9873169228511
C11orf24	134.576120483265	426.164959670499	0	171.92610816514	151.430615563773	599.994911406657	0
C11orf30	47.9356614088038	137.751712522218	6527.13558125178	55.1338803007268	59.7764439972359	220.975607786838	9.66592757254797
C11orf31	22.9874430717271	72.2967826466468	5333.36759569161	27.5933045081478	16.3035194169032	94.817414317376	47.0200093936224
C11orf40	5.33187181871435	22.3072214566292	346.913353135172	12.8561264550696	6.55492921726011	21.8223980720452	16.8943617254814
C11orf42	5.91438762272245	37.0915515451629	126.812561153995	48.9646350248426	11.7688148664559	24.2327633869921	13.5480265144619
C11orf44	5.56658305381754	23.3623176359984	900.338200490734	24.1141347785363	9.17933511522051	19.6029456749154	8.10119714133225
C11orf45	4.75406387295834	22.0078171429459	285.32940962087	34.2259816172795	5.81317723187061	19.5279159337153	10.5912738734647
C11orf49	60.3503981207871	101.645802516983	9352.43068778456	138.520171668378	39.432590621894	250.553014356992	55.2636259945006
C11orf52	30.1375626105587	174.569310105616	6567.09109342943	101.08241409282	33.0104167854899	100.615419347079	37.4148498592223
C11orf53	9.3784527063267	7.38391864289908	4624.47497095542	24.1582124975942	13.975232062452	42.3678556659742	43.1941076581542
C11orf54	152.166184453852	647.397222433207	0	567.506529222923	180.038104221125	408.548089656649	323.430927198795
C11orf57	35.6193734529236	136.70919126167	7043.5510102999	127.741392740671	48.2467569245947	147.433806348083	60.954414213445
C11orf58	194.93998479712	515.489894653206	37768.2833227366	741.765897813647	200.5631666931	783.243710422495	383.754099611785
C11orf63	5.07187662900027	22.0800534952227	578.122308073262	13.4922907478201	6.79177749407822	15.432364783295	11.6288139096682
C11orf65	5.61305514046633	30.6549820731124	231.416350003684	11.3703473508789	4.13657633535157	21.6204984739144	9.96929515564835
C11orf68	18.524456414523	112.821248287767	450.426710288415	59.1460050511135	22.334252769862	57.2135826703231	49.4983277730158
C11orf70	3.8456920636892	5.57771691138419	377.741782952162	8.70925719815399	2.01510173561206	15.4862145397983	6.66430178386102
C11orf71	27.1061669005211	129.304660658484	5004.74241012882	72.2740407032697	22.9760010080275	90.6254292767454	53.9715238742315
C11orf72	7.07106387575738	27.4018814351128	550.1477894487	16.4932486644286	9.32639962045473	29.6417906580886	13.8242932150668
C11orf73	34.8384275753279	102.656808037492	6393.65833096772	139.787539927578	44.2327326766876	119.257695367632	77.5150619385013
C11orf74	4.58853165799601	22.6544775813896	1268.51687207622	16.6661442189725	10.3959997168344	14.4381181068194	15.9885164036803
C11orf80	75.7949779947846	445.567816287037	4820.82450435742	186.68972974706	54.564957146271	317.34482841684	0
C11orf83	17.6048387148568	94.7006772198254	2025.13513031228	52.8687898705872	19.8867720568257	72.3605691870179	38.9105923349228
C11orf84	26.1047185843326	97.2792495245815	4658.89209906841	76.20302140381	26.4842875191808	104.159100704524	55.8899342032931
C11orf85	5.82354739170211	27.4303817195413	708.503266690487	13.3082046794274	9.16218874309636	22.5647885792446	22.4687773561529
C11orf86	192.166879470721	1134.04972597438	20983.2692568025	581.674187903288	171.246900656326	705.077991741626	398.010769267585
C11orf87	13.0651554102883	50.0784623658632	793.676554960762	23.553237067288	13.9344857532828	54.6343327607111	31.1547239139146
C11orf88	4.87202515898973	30.938878823801	321.918197644375	27.5674102571498	5.67142720119833	15.9714792257149	13.3269085790116
C11orf95	68.225340461784	372.975148499172	0	515.284233508505	103.723547173795	15.4431866522321	280.192326659572
C11orf96	37.6474273081877	147.737113344488	2909.46617460738	121.605437847023	54.2469181215628	138.821115134451	67.2531570025963
C12orf10	57.5787819143605	253.732966237855	14310.7523710757	277.149166936901	66.7448086959652	238.163493139317	201.572999058462
C12orf29	29.9516883689911	212.802316285005	10220.0822015374	106.737609931234	48.0645070696822	122.895152595184	84.7546731849934
C12orf36	18.4663946438221	98.4689833167259	7791.10143707591	192.319408629311	61.211622188952	0	240.287355902779
C12orf4	24.8559276420895	29.3998055622836	3435.68713941593	93.13216574096	45.1431466055622	127.778517920001	69.1276541369879
C12orf40	3.1124951859671	15.5795536749969	358.685003713192	8.70884080973995	2.90871256925595	11.8345420612183	5.11954345168664
C12orf42	5.27648139585718	8.42580205640319	663.229654201411	17.5695214479681	4.97347686003827	20.6542218288611	10.0409924652338
C12orf43	20.2924350279511	34.9151390595167	2513.79803674449	75.1202169911606	18.3573099215326	84.8396177503655	31.5919843267813
C12orf45	13.8493857841837	16.8322070534026	2892.00082827375	36.3640293965697	14.4837146253904	47.6897818253485	27.0392555338538
C12orf49	84.534574038033	472.314197662983	16661.7893549601	357.867730469409	130.822410687779	399.178376859646	213.656794397685
C12orf5	16.8396171004731	89.156602675636	5439.53311606714	121.072842231752	33.4428403650846	63.9896526215028	55.4685069881892
C12orf50	3.61222312134442	21.0790517634081	224.064254706528	10.3799782843237	4.51978030100984	15.2599679681043	5.95456291253
C12orf54	3.95282701324161	22.808413055311	977.351112097538	18.0070158863742	3.80420449009213	17.7982876215341	10.5738460714856
C12orf55	1.53766290903983	11.7536282141371	0	11.9025949577855	3.83512500344416	8.02164575093642	5.70336489589568
C12orf56	2.54268735578952	12.7036678880653	50.9437375385447	6.65576495521246	2.3618025627933	8.50365491087216	4.80220405694133
C12orf57	35.6830040769267	348.15407071313	11988.5221420488	405.597919888939	110.06827852464	182.088600710713	195.654324695567
C12orf60	7.16403813926548	27.2153414314801	1324.25512295622	15.5510174224764	7.9170660806481	28.1618679220255	13.1250781761435
C12orf61	14.6218198723285	68.8512657683404	1542.73501154325	26.0117959021016	16.9923224448116	43.7221170870888	42.9457351728955
C12orf65	13.7896247023856	46.168137298091	1802.01103273314	21.6081877315123	11.1177451848272	39.9939290698095	18.8717486924486
C12orf66	10.5821477710903	68.6300991361207	1446.61884095362	38.8686905544391	15.8469003540875	39.796359862318	27.7164564102652
C12orf74	7.2526079313858	36.8916549125156	537.377924474751	58.5138933795791	12.6494911410995	30.6007333271479	25.5749077123632
