GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RBM25	448.461219056199	43.15088843198	0	159.015827468314	442.783132181548	0	139.920643844256
RBM26	335.813946901725	120.540640311974	0	196.836519551888	364.5824790729	418.651441756906	194.667510790748
RBM27	508.52786128366	0	16121.7219673983	284.112212155785	329.088393215188	40.0669265044197	144.810789966775
RBM28	128.872975540924	74.9596061694529	350.871178061363	143.48339797001	121.943436090883	32.3061008251975	138.153949358279
RBM3	352.818386246351	145.006716817601	0	528.572122362346	232.658337239479	33.3157886459384	1089.94579123905
RBM33	309.640848087923	0	0	54.8150919438165	262.453618924747	505.97122039259	0
RBM34	160.334838478496	244.596768860125	15495.1550157362	151.072788494337	116.533441599975	97.1156266076153	86.7573985891939
RBM38	105.962859125418	220.434846997067	6208.5420656789	121.995297014289	216.850183313042	337.869170785803	192.854056669028
RBM39	1204.55353434077	0	0	0	810.97789963303	526.460459732789	494.467145806067
RBM41	84.2246364914177	261.79957216643	0	190.165292061472	101.193394134947	206.904474432843	20.2802911755765
RBM42	234.291235665433	1.40852044425627	6186.07708977903	57.1636094285965	118.944585333383	0	290.78146119232
RBM43	46.8742361996774	116.885768931172	3787.21902992117	163.423347608513	84.9943107957494	136.671366263955	16.891834260432
RBM44	14.8442709845622	36.2765584224716	0	18.673384627373	13.0912723702008	26.0166727184331	39.9660686636097
RBM45	123.250164420314	31.3447004688133	322.814901356655	60.3702692024598	191.613923558291	134.774982547085	0
RBM46	15.7974038399995	57.5158339115125	816.754608523266	33.2684506779069	17.4183559533456	22.9330887352854	19.0855440095785
RBM47	1226.76158136283	1478.66098540892	0	2025.27866181469	1752.42344601573	2661.11330890361	624.110057033736
RBM48	54.4611433055473	218.964843914522	3263.07703917672	171.108401882035	106.223952104081	294.785721162431	0
RBM4B	344.61491705612	231.541331046085	0	230.064269310198	574.731754603073	1005.0773883199	107.604764714331
RBM5	770.223256458428	553.092957759335	0	0	884.757667634768	979.861138723847	195.56871278048
RBM6	337.264363697662	373.421451679547	0	0	323.632246089442	2.9689838645985	0
RBM7	165.335770612446	281.711206063598	18471.5299057315	250.44573953732	92.6867234508672	185.019518072222	364.03081223878
RBM8A	73.3634006788113	34.5643066575217	27.1780959158959	46.7222451902658	101.510188406131	121.369864363254	0
RBMS1	51.2094439994413	261.566592823325	1701.47111735625	274.61370416359	110.839909908544	314.343199505987	377.660721413722
RBMS1P1	0	260.255064781501	5348.13250034051	198.249584704743	73.7805808665297	106.870302582172	205.783276866524
RBMS2	61.0371921576723	807.090979564223	0	644.51502993654	124.853097823178	363.267548763699	1227.77565530151
RBMS3	26.7150209663131	313.980989318187	0	238.287577556745	63.8432204830262	382.406866947919	201.279458062771
RBMX	295.768344870625	399.991432440531	36106.7997092994	1016.2839434214	466.60129934488	1731.02184633252	398.442395163472
RBMX2	229.568213814132	2.5048513953685	5859.22348736534	181.980917851231	185.016577497193	330.826803662513	255.262409717746
RBMX2P5	48.3370907549778	7.39785355190958	0	34.6995401422644	6.98366921412419	0	98.0422213291279
RBMXL2	232.02370454588	358.524777016041	0	155.918968051804	167.54957851041	4.33311743788774	177.661264162401
RBMXL3	54.8394355175427	0	1772.67503983694	20.449136570768	45.9110694772636	45.2880237446736	15.9839605413655
RBMY1A3P	23.3771236670272	132.919639736087	0	51.7750224928742	47.0858726364788	2.69485982660939	19.4466160744398
RBMY1J	3.15816548942592	111.253621984873	1510.33474812172	54.052078971205	25.4788387813667	19.469845263773	36.7474803561416
RBMY2AP	13.1616427168649	48.4411662879286	0	20.1289823982001	24.5048384431817	22.9046405656868	20.3496614415351
RBMY2GP	61.3958613009942	3.64710268870665	1166.42729560046	41.1124099027219	18.1303647445947	96.4215581644425	119.931384461175
RBMY2TP	21.7862862944763	134.907700993265	0	56.6541274260326	40.0202161329355	0	22.6578686645667
RBP1	41.6412513977389	144.801402280406	5376.39824394989	200.776026520328	38.2226686373839	415.115247385673	149.020307890547
RBP2	3936.60099082915	9245.77185968633	0	8805.72986894732	1778.64077133619	14270.9693919712	0
RBP3	76.2835574214548	0	0	18.3451848718792	60.3055962725716	42.878091080576	3.93286049865136
RBP4	135.25593610341	0	0	361.809847928947	230.913387761005	46.0165518555781	48.7235409334298
RBP5	203.353053535285	0	0	151.943415172	127.801449989284	198.462505293203	432.125802032625
RBP7	34.6866748600306	37.9434708503347	1857.23958561958	37.7977310737017	40.1638566233867	9.80067600821446	28.5784612309541
RBPJ	190.854535336039	0	9644.80434420877	153.315350318343	167.754472762317	301.495757938954	93.1989300643884
RBPJL	106.390356331768	174.395185223969	553.523833520424	47.3029972514502	91.5486233819354	22.8883292246348	70.6283292597192
RBPMS	0	809.813700720688	9636.56964524677	552.615460300422	190.360604752596	384.243881246734	657.133693062841
RBPMS2	201.229804431317	90.5018140682003	0	49.2932896775979	70.9286229761655	139.156395329137	195.44347812417
RBX1	190.759924076891	525.395547023864	45452.1553211819	940.444714152949	573.778571702196	1168.14301550804	717.302384157863
RC3H1	480.115146339602	666.603380662494	0	860.912266127636	643.497143042805	1445.13939322818	546.440023321433
RC3H2	299.76128725541	566.802724798592	0	763.858332978737	492.219387556854	459.501326932779	213.752055317652
RCAN1	174.882463311197	401.632224767183	0	842.871574831882	524.881337425296	991.615123968301	331.28754375372
RCAN2	26.6689185982911	603.587109411622	877.659760627086	132.26617375966	66.9056539532976	235.06822632525	406.319336185783
RCAN3	68.1830646465019	383.030254316273	0	716.530890633888	190.569051201649	402.996683582495	596.985672749293
RCBTB1	62.5984652654556	0	1821.93809442258	249.219097561596	143.592986749159	539.658409085784	155.474998497729
RCBTB2	69.4486849336239	65.3893101672467	18.3409001112941	184.290105182625	81.3697485337902	130.979458766463	119.895155493908
RCC1	206.653395002091	114.331851690479	6702.9940762321	217.31326345543	167.13545387773	16.6551923829072	388.74482723824
RCC2	584.228545484724	0	0	972.445166375733	404.625025837056	306.747008989235	1700.64226656445
RCCD1	150.841487419248	176.925590197107	695.222603102553	172.14844514601	168.670195897548	34.9021536151455	151.638196765039
RCE1	222.115179716446	275.139031154999	19846.4468511164	208.429439774267	204.200220935215	9.36354507380138	308.883469996941
RCHY1	107.829410310574	215.445788722049	14256.48880228	256.687869961731	123.172728533489	198.181059635601	0
RCL1	112.644065373443	140.428798806279	5484.5269833271	115.863371256803	66.1800703964153	46.8623829479818	144.185958634965
RCN1	84.7633968848793	801.262831277053	18604.1868436571	1397.21986663158	426.809572290705	849.706969775412	1596.9423360586
RCN2	47.9548009999034	145.975205335388	35105.0098513086	632.682189564111	98.9407022324546	766.868341083416	905.257262097331
RCN3	262.394303650721	59.325789420249	0	0	197.881456990516	372.617878029499	0
RCOR1	635.179359184502	498.121878598986	16231.2617222551	550.228362759052	568.198911137279	0	179.423564039863
RCOR2	80.3708395467108	97.8670418637655	0	23.4754403878357	38.0336921200671	0.519933187605855	132.21739784454
RCOR3	212.674698520755	170.457121601013	0	11.071941670753	252.674843793434	308.082099418872	0
RCSD1	80.8498145903173	145.977895348481	0	167.092838727851	233.767647825321	297.227131208557	66.320791383565
RCVRN	70.4648132906541	0	0	26.831701967354	54.8102008626982	14.3221705548709	52.8582237888936
RD3	35.6069190564497	69.8791312216351	0	25.0335298266337	48.2652866018172	52.7784374358813	42.9694035083635
RDH10	679.031719039715	1566.44377829164	0	2108.39408133353	747.023820294435	2696.48783905055	17.0781963887812
RDH11	270.565284416777	229.254272325886	12079.2850195458	468.586690514002	317.773487464632	114.231849622922	296.185692379717
RDH12	58.2057586044747	51.2933232234871	0	59.3849899420236	56.8517384982009	35.399317815157	29.9976311533143
RDH13	264.320618017987	255.210998900913	0	51.5461992921203	148.433278407535	0	321.610890952408
RDH14	181.95375443793	621.641294196971	11205.0739230715	646.599016322845	302.447739610607	548.193943997294	342.32795880649
RDH16	40.8260585118278	72.7155087257833	342.134388550435	28.7809845010795	30.1629440928487	2.02650427284398	21.5075330587527
RDH5	142.279371264466	904.20438714458	0	128.489926427605	292.632990833579	497.935211692578	3.89554444740578
RDH8	60.3084180379833	2.91107008500704	0	56.2255603719596	26.3224670784291	61.0582986318339	67.8759280968211
RDM1	24.3325031168451	85.9271119671929	2552.81274026993	72.7540656521526	54.0265763851834	90.7174024480224	42.0679280438987
RDX	0	123.291466723892	1040.13780307138	187.359762513114	72.3928114171543	192.996434571552	250.545305928949
REC114	38.1345797116117	53.8031645536735	0	5.75549089174132	27.1699112542108	0	27.6583012633032
REC8	197.668647849853	0	0	219.525748382608	248.011386794803	195.207785282427	0
RECK	34.6724138410606	76.9682852942832	3858.02578586658	143.70175853519	41.0583207661199	179.672167923923	127.116720223891
RECQL	36.2791967785667	30.0747147207227	7626.72403808157	239.781600645115	97.1366874867861	208.569222068321	127.998466149534
RECQL4	234.172989896739	67.6511892924247	0	150.125022649153	176.944089822514	0	177.84005790175
RECQL5	119.938819153275	61.6972965031539	0	59.9208255116089	130.275848889621	109.64115163501	92.4203377952997
REEP1	35.5228492293257	33.5521811537812	447.352491030374	66.2283572142373	22.6078137671449	156.43182763068	93.1642501382854
REEP2	117.010055074842	57.6724857657437	0	4.9274671922965	93.5644716826417	16.4536834265118	73.1532287077709
REEP3	753.157094671262	1268.40576478524	0	611.300333119122	457.610779980254	1268.8429608641	0
REEP4	163.40725791519	241.223087592187	13727.8662519282	464.470378199088	263.724945776734	159.906944859961	581.215254141835
REEP5	688.203814272573	3193.12886041959	86162.8587585342	2463.53138058182	923.520568852856	2548.61106855742	2020.86068539375
REEP6	764.589263347693	2283.81004633267	0	1409.61955505028	530.149036301681	6995.9513970448	0
REG1A	4047.03022892721	0	0	13108.6926966909	4025.25885230592	5406.53237198232	15936.0054185748
REG1B	8.82493776735504	0	0	19896.6923197894	4521.95468922463	3387.68994670039	10816.7206198796
REG1P	62.8746454014085	0	887.371777686635	205.774681336586	95.0206087751457	102.785760198726	139.935444358922
REG3A	3845.25335477482	0	373036.817639887	5169.85405153754	1071.35438903651	8581.44509352141	6285.90401696572
REG3G	0	0	0	295.350739478212	114.527651423901	305.014891471547	185.280023866519
REG4	1189.82936243247	580.233081160408	0	9919.30956480125	1992.63963798623	1331.94873049531	1709.99580148429
REL	383.561298331921	448.264950740429	21650.6085074487	694.243125947705	337.604525554336	147.698297025624	372.868561825501
RELA	611.557126285352	78.8502750796799	6758.49664507429	544.869521988168	397.092665439723	0	740.524461400447
RELB	446.726625953075	0	0	83.1392319056504	317.129163985117	0	110.27012123713
RELL1	355.870429783946	892.620923396027	26504.9793363631	588.243554510621	453.624188434065	295.754186490878	541.431183824019
RELL2	161.149553259266	3.7243765513691	0	0	105.88357014156	0	67.0375192804886
RELN	44.1718102498086	60.078411872159	3119.37476345161	174.330676222726	0	287.091546512519	96.0753618894277
RELT	146.642695624356	30.1754664000252	0	36.7557749922661	119.882021495341	0	220.673740240813
REM1	86.5228089426386	70.488313240845	0	55.9936604293303	48.2205168009874	17.3031992116093	77.8041098135565
REM2	91.8989350552288	3.87880280993877	2779.95838979467	91.0151364720634	52.5859339898638	1.89728621244511	109.481228121986
REN	66.2727877502875	0	875.07070062858	0	20.8974204472145	0	19.7053586032632
RENBP	64.9861759069407	93.7788905875206	0	60.1704373587184	62.5147030130228	89.4309312416715	91.8204943355627
REP15	0	468.847948291082	5331.90500804153	597.727142004417	377.296463357168	631.977936342548	0
REPIN1	510.349907007576	614.027691361293	2344.30510033616	655.995076107606	406.822028402782	227.438675816858	854.331982382384
REPS1	547.033683568606	391.262169404028	6854.46941088692	492.213648492861	417.833188223077	1411.40272634431	326.445101349248
REPS2	46.759285480941	464.325826696686	10639.9495461008	283.651091448154	94.4309120346589	316.179516672265	547.658474099873
RER1	616.84659216354	955.796609608402	16144.2145090155	1458.51917285382	805.964170312728	1644.59033174791	1090.23842039576
RERE	540.695152325678	584.855297774798	0	277.352912108481	581.254371166425	1233.79497870788	510.022874966663
RERG	19.4311607038419	162.669811846835	122.054159010461	42.5948700889654	51.5289713503032	66.0800484171023	155.781963221214
RERGL	25.5958142724065	50.2492826718171	1698.3483493387	34.7580999418081	29.5459807140808	0	31.9617661484339
RESP18	53.530555226551	12.7730154803294	332.967635410524	46.6667692311337	48.0837593400185	50.6191005697836	41.1845868654069
REST	268.866603234432	522.255485443459	14094.9834656214	447.529173109109	366.214923871144	650.428218000278	322.939029413244
RET	70.656866521924	32.6258589694414	0	7.96205313488737	52.1808684368032	17.7420757455161	76.5476943308312
RETN	185.157181201132	0	0	132.518705953661	129.691214419345	153.073837487866	111.787132623826
RETNLB	259.16185846502	0	0	1522.0928800745	102.915923585185	0	1000.55739719086
RETSAT	1916.10104562585	4483.04822363552	0	625.042357250011	2185.70095073209	3948.92750434916	0
REV1	220.731145381337	348.084998779573	7828.54587781382	169.101866697305	235.141579835038	376.023852764644	0
REV3L	123.29051641807	28.5522349411729	11660.0823732465	186.317776281663	161.366453053596	369.46445638099	39.2418359825526
REXO1	343.057028607366	144.326802184502	0	96.5660458640515	223.627159236944	0	282.664918048416
REXO1L1P	257.683337125755	70.2915698145235	0	20.6891979488028	226.121473893192	0	153.66127564075
REXO1L2P	132.778927124481	110.406742819978	3775.61912397032	209.440738403972	152.139147258241	180.133386430423	107.285548874353
REXO2	56.7700874915761	409.687044905527	26012.575224552	432.432342180513	121.679996111583	224.78702756205	433.253667341172
REXO4	91.2859427902072	0	6599.79078977354	43.4271867220014	68.3718864244408	0	42.1045930392084
RFC1	63.7079598397537	718.274859847416	12976.1850709738	513.880296539993	289.185533265477	1082.5957585007	332.681026615781
RFC2	119.267071040005	0	28285.5114882409	533.037673124132	93.4333336141307	506.008525640833	702.774004795602
RFC3	55.3119876662512	0	18588.0517968115	604.695895506139	176.146563540705	413.332498075313	285.919984162774
RFC4	32.8119559008336	0	27578.0615576147	411.351367157819	191.524208046951	509.990693567206	312.927584165078
RFC5	181.943100028865	0	0	206.777194160644	124.988045393503	195.701917831581	198.465755169803
RFESD	23.2975901717454	35.9037230709505	1479.03613621533	43.2330495882557	18.1247583657089	0	40.9514512792441
RFFL	586.766250307551	390.334747316457	0	936.85309241883	621.288648859953	0	743.692960660772
RFK	1020.10124639377	0	0	1019.95877983726	866.874428255289	6.26114837866532	830.798900668258
RFNG	407.093449385243	51.6665658723251	0	39.890304381772	299.574842683364	0	442.999016677568
RFPL1	20.123489951113	0.343121197564688	1966.67835478879	22.5703047597349	4.54340061277125	0	16.6314922064097
RFPL2	24.029018194123	12.077770649402	660.619628011934	54.5063420207927	29.3600711751396	63.9698774260467	28.6798513459034
RFPL3	11.0921616069829	36.0506214132054	0	18.1213747769043	20.3292526057411	11.597545093891	13.7660104535239
RFPL4A	27.461420733568	0	0	32.6873758000416	21.1931137315888	31.5275860150232	35.4506030319297
RFPL4B	31.0760506197282	0	0	11.0529739243992	15.9691956564298	9.30707889298342	44.2315035282981
RFT1	128.047476866041	0	5689.66146955463	203.268553955996	108.706534332002	281.264925410132	239.223166587296
RFTN1	10.7974205113938	137.635579543509	365.131407840565	274.427702179487	263.972844101362	506.611333296259	227.454129098727
