GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ACP1	0.0360281352990432	2.15668615400516	24.5976414419753	0.0745177538328464	0.0431402476738653	4.86279384476607	0.0877994956884541
ACP2	0.0356275285135047	17.5988998989765	0	0.0643956554467935	0.0873718279746619	0.483766635987804	0.125747429200748
ACP5	0.141962041817403	3.22761137494522	0	0.284996311046422	0.499139624040419	2.00810004845479	0.0582076235144724
ACP6	0.0352349023854785	3.53539141330572	7.03380108721639	0.121635768258308	0.0544872960913431	20.8062058304689	0.51722604665334
ACPP	0.0680253976529096	2.54933526909658	2.95428158933922	1.58871969358353	0.251473245229251	1.93662178210026	0.164020462450747
ACPT	0.034046040844321	0.30969346164079	3.75365000324521	0.0808098556923516	0.0695966416897996	0.178738894011641	0.140386921822234
ACR	0.0493993148091008	0.441343765699881	8.44622576007048	0.124388420821998	0.0864605358533083	1.28071383991441	0.136685480161754
ACRBP	0.0334650545102344	0.231816381576697	25.8711803939154	0.0631138967655411	0.0563168911264122	0.378313465628765	0.110095211538627
ACRC	0.0579981724200571	1.79773428825275	0.153170280913594	0.124451116140889	0.0712430794722139	1.19725861529452	0.467211388994873
ACRV1	0.0203074287397605	0.152019621136996	2.29270211667046	0.0347094744209129	0.0443488937276237	0.26286596064281	0.0922422179238689
ACSBG1	0.0317676564588539	0.160410535446432	0	0.0729801735472231	0.0401741418800199	0.382430693922838	0.13639060360064
ACSBG2	0.0203110510998581	0.209147737889995	2.87195095952606	0.0456412553558775	0.0319084147940312	0.18958524144818	0.0866000436388912
ACSF2	0.0951600030480729	3.89826052440335	18.8007045755367	0.668061956694995	0.20552832461765	0.333707206667633	3.72331277636235
ACSF3	0.034636894322705	0.246913421261376	6.95782396847572	0.0457661754440918	0.0515021863336926	0.498972024908766	0.111918404521085
ACSL1	0.972580060706342	0.608737195778482	67.3997601425279	0.0927621695963587	0.648526298393284	281.699360218362	8.26119931816999
ACSL3	0.0570930336093066	8.14867961121826	6.21549705409485	0.13158297543183	0.0868619499784781	0	0.118915075317905
ACSL4	7.27043601714753	0.403370162866461	1021.52287207386	0.146876910353915	0.244364083610909	38.4243263017199	18.070380653368
ACSL5	0.0535842170435103	3.39000251963967	138.10770758384	0.260614513731425	0.0798184472989347	377.755136136559	0.143006458547759
ACSL6	0.0160974281074022	0.109905483916446	1.23672715708442	0.0314607416903347	0.0441757915319736	0.201113225325212	0.116354996249604
ACSM1	0.0214496530219648	0.104083252855906	2.03700845920626	0.0637494959743848	0.0417464603726944	0.293635008491097	0.102641742839518
ACSM2A	0.024586926156777	0.141202781154275	2.10003349124529	0.0633050374029323	0.0513530585941541	0.267961982036034	0.0642094012779932
ACSM2B	0.0287729017320726	0.241729621619079	1.08945189952177	0.0430632359647262	0.0631819218248746	0.331086930443824	0.128240346342527
ACSM3	0.112924786198569	29.2395393104271	4.29187858853538	3.70559510399298	0.284118130790844	55.1817233536032	0.144177810222461
ACSM5	0.0294410964658969	2.33461539056293	0	0.0644104463599088	0.068937219175533	0.118373078696942	0.0858024957960205
ACSM6	0.0206567906719263	0.196787115914172	1.60341239456494	0.0515239165632985	0.032412402823325	0.449600120021488	0.113774164408388
ACSS1	0.0300361385782473	7.67976033329663	19.3893492524823	0.0528476655574878	0.0331236869069741	0.167936600842402	0.221076292843199
ACSS2	0.0556599742956093	0.309266853286283	45.8680285399815	7.27172318364303	0.259066465854562	0.798059441302048	32.3077677273636
ACSS3	0.0844098939708898	1.00529439962533	14.7518276706362	0.145958211985738	0.0702603992387052	1.16170240935714	0.179662301286437
ACTA1	0.0467330122846756	0.334547617260892	0	0.102184937335563	0.0551117035212939	0.228554071721161	0.192692942930497
ACTA2	0.215211673524592	19.8783378915081	0	4.8384832939498	0.190176707399167	332.462295201579	0.312047667081366
ACTA2.AS1	0.0416987947192363	0.329808957160441	0	0.0795373139355343	0.059339250543999	0.614166731294919	0.150177819806102
ACTB	0.0300372698015636	0.163707651216074	23176.8282824496	0.040159837441226	0.037413259490769	0.196731970846335	0.0869887714566138
ACTBL2	0.0422676520564146	1.19080531383916	1.8662744840075	0.0426522984671692	0.0544713662853188	1.90885217393907	0.0922551211067632
ACTBP2	0.0140460635090202	0.152781788812452	22.0250996106275	0.0402715331693671	0.0347953342093428	0.262128105025309	0.0680081149210032
ACTBP7	0.0221240057820355	0.185554503224492	99.00017002425	0.0395607057854228	0.0561736868260185	0.353543554264248	0.114933908029298
ACTC1	0.0438837616946416	0.139327527409267	126.971182758415	0.0446024090361924	0.0670157189975123	0.149571725236366	0.156658763604883
ACTG1	0.0244573601742928	0.288743514436666	101.097185007413	0.0469188287894788	0.0309120341448284	0.223464916194283	0.0876370849223315
ACTG1P1	0.0265864231251973	0.171531258140481	4.72815023057747	0.0383466931561986	0.0308480941725431	0.191014525849363	0.111697219825903
ACTG2	0.28989319392313	3.39791659251149	0	45.9220839120585	0.388061695012418	91.4752062871189	0.497190768997163
ACTL10	0.0356428980515212	0.246208756245483	2.05267094786523	0.0904818895521572	0.0483702248412825	0.253297402602596	0.198846181906015
ACTL6A	0.0508323176488285	3.6377384630247	50.0764244394272	0.133646067174421	0.0617366077279488	8.83678466700889	0.0951186842568579
ACTL6B	0.0189837456965091	0.24648655477042	1.14115409570182	0.0810872721672646	0.0391746376218072	0.461451327489935	0.123264910593685
ACTL7A	0.0275878908903833	0.226935757508512	4.90666035724843	0.0594932037797647	0.0457133450651101	0.189443137853708	0.0753931050293909
ACTL7B	0.0251627650831938	0.106257418247293	0	0.0781001500945053	0.0705181011580818	0.22938832857381	0.127841173491727
ACTL8	0.0262014422667755	0.407733057689298	1.69016552995315	0.0608964521422196	0.0396078177097401	1.76567545332048	0.14890400659468
ACTL9	0.037447119555503	0.166567091033545	4.12208869771077	0.0999639642959479	0.0790037155872484	0.274465911308969	0.229118094201118
ACTN1	0.107003233158009	19.9913724803819	0.250319139211415	0.084201313580299	0.0986332589429769	55.8227397879281	0.115812511482495
ACTN2	0.0212577206807527	0.225697566979831	1.41605662696467	0.0402813391452764	0.0304177857045642	0.24755617625043	0.0641795427015478
ACTN3	0.0305841716990045	0.41566871480961	0	0.0569039682715911	0.0531862558258898	0.373577156556058	0.119014992706256
ACTN4	0.028773178222031	233.028288095427	14.3026801737182	0.116459709511268	0.0511001060557539	3.76557244364814	0.0947271327556117
ACTR10	0.0250208592041614	0.961046675259206	5.80955062504428	0.0829049747776904	0.0540423059641482	9.36871815408468	0.13726264269096
ACTR1A	0.0244571022409814	1.20461524170857	0	0.0414813884596719	0.0331851083853352	0.251564464856262	0.11247647566631
ACTR1B	0.0291825684734829	0.128584885130752	3.3683264193471	0.0497213369047199	0.0229916911549553	0.390541059480935	0.114291048703365
ACTR2	0.0330197311657016	0.216299068849302	94.4605043178504	0.0409388307504039	0.0487281439183909	0.323098048855402	0.0994116111641822
ACTR3	0.0293034578373338	0.159455075836017	25.6355446897185	0.0245354550149174	0.0200385042355133	55.8959592716225	0.0631399775090455
ACTR3B	0.0400867291446068	0.625198668337865	3.70412836971057	0.0649003484503789	0.045194460504826	1.3746214110288	0.148953331378293
ACTR3BP2	0.101465251063036	0.904498783140557	27.3035907239963	0.12158981332038	0.198256539403133	0	0.668546557050277
ACTR3C	0.0432786967757668	4.83784756238837	0.258505557597898	0.141019427338442	0.0731638186420161	8.21498925088567	0.200245157262076
ACTR5	0.0321573425275432	0.183858255281762	5.99217406632383	0.0516527254181955	0.0405247481138265	0.351094762766881	0.157712190852775
ACTR6	0.0529769555185263	2.95785716191774	1.74297289757308	0.0817950778156891	0.0598321515261537	0.273554205546115	0.237125318461311
ACTR8	0.0426418204643684	1.35214328863974	0.713388754261466	0.0625770769508619	0.0669012613503085	1.42669595033018	0.0937594998312417
ACTRT1	0.0336934754668458	0.160458339205358	3.08003234239355	0.0507167967742488	0.0465660261236181	1.79326280516714	0.0628316773719438
ACTRT2	0.0291476738906726	0.19220736984384	12.0396042475729	0.0426832129276437	0.0643858912420828	0.267356609995316	0.127452892275874
ACTRT3	0.0204800209218448	0.588876123727445	1.59891226790126	0.0331139565733751	0.0317523098367019	0.812807329158396	0.0821109369387443
ACVR1	0.0568101363812773	1.83314207447767	16.4252516284749	0.0436080619157747	0.0775061667526731	2.187839118793	0.0878408929248739
ACVR1B	0.0324430858995392	0.184767739053647	29.8683036045006	0.196291171153874	0.0728953827414802	23.9476062278033	0.139093597455407
ACVR1C	0.0761254873410155	3.80938719927243	6.15213740528781	3.41453144198094	0.223849961097381	2.2528410271123	0.407335823052176
ACVR2A	0.0689462944714469	2.53108298826569	3.52363297150456	0.199319168651691	0.0971537292872738	12.9154256685637	1.64490460776651
ACVR2B	0.0466428858883277	0.286045641197429	3.97154329906059	0.0579785248589514	0.0505738906066919	0.77018704394236	0.136504373561521
ACVRL1	0.0439462241282228	0.276135580708712	159.675368621961	0.295317430343748	0.173518450772044	52.9195772167443	0.118170182142794
ACY1	0.0646351426562097	88.5037371698333	1.81999082612747	0.243779211540559	0.0884144513927214	186.190851676175	1.75549735146179
ACY3	0.0727311442841355	2.89920270555469	2.44960906742983	0.325506980776668	0.107649137487759	62.5242756438668	1.40968380610388
ACYP1	0.0375346080975611	1.5407577456469	4.8813961646339	0.114654589609927	0.0559592299304738	1.58487937029327	0.230065877223916
ACYP2	0.0457489568226666	0.291266384276583	2.15206660144616	0.0700302805152204	0.0377689916208573	1.72699447854127	0.17901546250886
ADA	0.135335814411226	26.9907716149542	2.65928140097645	0.103435177972783	0.112241150821092	2.10678156432918	0.157509732999701
ADAD1	0.0210319438963862	0.17351085674217	2.29087288157307	0.0342032492572435	0.0329155683698449	1.25760864194768	0.0784987062940616
ADAD2	0.0464025875380555	0.336640732906726	2.57824348593722	0.114905169718862	0.0793655111176809	0.360740386792721	0.264095028016185
ADAL	0.0671780717578996	0.38759538895462	11.507056259944	0.131091191168242	0.0691826671856545	0.584620690715706	0.128815714590184
ADAM10	0.038132458000747	0.324878254011019	7.56366133987197	0.0713722602839329	0.0466617597941234	0.441589747309057	0.127339516263251
ADAM11	0.0282719412397266	0.171012965269909	0	0.0469636141934308	0.0424245157182997	0.154820908955208	0.117238510815025
ADAM12	0.256674301643628	19.4242201686815	0	0.144662253738328	0.847811228816984	0.457441684947474	1.73007018709753
ADAM15	0.0283181546986826	0.154262767221352	4.04677015200096	0.0543119950986338	0.0670783341940349	5.83856251025221	0.0961219139305378
ADAM17	0.0616042209614043	0.359832518059318	6.83138556534973	0.0696165138293203	0.0538445501126615	8.28927643805737	0.0978251599250145
ADAM18	0.0274198607744841	0.176735474680578	2.0252609409916	0.0796857160141051	0.0303529190487843	1.23667034734973	0.0899789259314057
ADAM19	3.6698323042145	0.65014313394376	19.224683756414	0.0986260323412513	0.0741309767393728	127.304556054205	0.277486012048214
ADAM2	0.0261202888676635	0.15399396520768	1.22747960039395	0.0370794788504974	0.0299967589719043	0.697130343946016	0.0588790545009431
ADAM20	0.0314340850374421	0.132427839531205	2.18939094227688	0.0397766689147556	0.0415438332403378	3.30234190108113	0.146131188372774
ADAM20P1	0.0521725978875923	0.21213816328525	4.03345946441314	0.0684558138785794	0.0445915652025642	1.38881522924831	0.205439364192312
ADAM21	0.0379001772246181	0.215824359220138	1.68237972875283	0.04799137424923	0.0464798958284695	1.44096051675602	0.0894306272933048
ADAM22	0.0388569078805586	0.209219366854472	1.879570777602	0.05341945196841	0.0421806487422955	3.13715607437513	0.118040620553823
ADAM23	0.116433880188829	3.92840901574132	53.4513653173424	0.129923023877668	0.137349194637848	1.49300962446298	0.136864774141594
ADAM28	0.131252923199638	0	10.8046646610363	0.143884431788707	0.0512177261519671	1.30184531741206	0.70562096517463
ADAM29	0.0233813253783596	1.35201191795836	2.14212210362753	0.041193293177631	0.0420598178549798	0.218067419953698	0.138241063080222
ADAM30	0.0289372312358301	0.182395846575793	2.37036050323573	0.0507804867860051	0.0586742148837933	0.305097290535296	0.105185731442876
ADAM32	0.0649266546349822	1.62282973521531	4.54463938506953	0.0941926218039135	0.126159675134861	1.70624738115239	0.210888234548588
ADAM33	0.0732339570433689	0.476623830252374	0	0.105676386501805	0.0678740998803242	3.30893359353708	0.675587023807542
ADAM3A	0.0239636085954992	0.727952594989218	0.984220827465705	0.0431963540878172	0.0402355073702829	0.10996275871488	0.0778323106331754
ADAM5	0.0215472422184412	0.150070143154589	1.87559731719054	0.0245733714652125	0.0369996195379114	0.604749856623933	0.0516714305199886
ADAM6	0.0243876435595199	0.192928373381599	0.527867206683407	0.0268092727717237	0.0346229824072655	0.291168248527036	0.089586912249168
ADAM7	0.0240826656929786	0.208382319161387	1.31771125424631	0.0435747035251539	0.0407267321988914	0.260454253839453	0.0921810211056777
ADAM8	1.75481494247866	0.587448885107751	5.96984630940954	0.11011963848074	0.124411908245209	64.6147198887746	1.40835064818086
ADAM9	0.0503026944885595	19.7021645914788	11.0918459637056	0.112851836526874	0.0910127892581813	0	0.127353714569736
ADAMDEC1	0.274096720406344	0	112.562438233437	2.62591046835406	0.220289975614908	0.408412606097241	0.105888959928062
ADAMTS1	0.392592831400027	2.35581216967616	1643.76749195907	0.297746611918735	0.368293340463511	83.4304109813436	1.45753223639575
ADAMTS10	0.090372095819381	1.78740358645837	1.90497047498882	0.142262835514673	0.0597508240992715	4.86923594904167	0.731649366845039
ADAMTS12	0.383050921733591	38.7467365756421	8.24005600188107	0.138309290194323	1.83106596876379	6.03513393764827	0.633330713226532
ADAMTS13	0.0276759973625826	0.172981521779215	3.31704547930465	0.0619380257936637	0.0492318533284532	0.188707483613137	0.153366672055883
ADAMTS14	0.173256650001967	1.37796470989999	4.29016132437409	0.138867415834442	0.186584356272113	5.67096684925584	0.286342776938976
ADAMTS15	0.0448443517144315	3.5776867955629	5.74818483766807	0.199950100499543	0.168856240163019	8.59181579942514	0.195301479490086
ADAMTS16	0.0288015324549827	0.173716260805404	5.63735717770956	0.0576459042910674	0.0474206388090204	0.353875979882018	0.1145607056632
ADAMTS17	0.0237348832553154	0.136860124920528	12.255750730276	0.0719079956983295	0.0423060063684793	0.536868464409187	0.135532559935138
ADAMTS18	0.0365494980030965	0.315527079126114	6.0726522421116	0.0427683061894294	0.067398872462902	0.382200686389348	0.121157045699815
ADAMTS19	0.0284937599350413	0.33136117521791	2.4761802377226	0.0431087982443158	0.0384147782817267	0.263894717052406	0.143273166370439
ADAMTS2	0.502339355871341	187.930326236404	1.09054938731709	0.15065092055742	7.17697570546049	6.29072473749385	1.91271359613991
ADAMTS20	0.0226613947932817	0.140615109814917	1.84961990046547	0.0313246420051305	0.0356256662088375	0.202931240173467	0.0633288607809042
ADAMTS3	0.0904238015568454	0.374220599691299	8.02740299209917	0.086194949149488	0.0665095917319145	4.69260208936387	0.158155631001915
ADAMTS4	2.43244365449131	2.22840948337358	39.2302875004491	0.187983849584342	2.36662772051734	57.9217555700979	0.320356242760463
ADAMTS5	0.0941089324544654	1.64131615086607	14.1764938737239	0.184957345632339	0.287601783684498	12.8863867146535	1.11890963215966
ADAMTS6	0.135616023390889	1.15982263436501	11.5291025480255	0.123233181301857	0.0786196248666661	6.93631252757005	0.285674290596064
ADAMTS7	0.0795335540519228	0.304856880895349	11.4200434967607	0.106890299602818	0.0797128302279385	2.0419693190488	0.327992468615469
ADAMTS8	0.031376092133977	0.244815846305014	5.92113018046461	0.0836739457432988	0.0523551031835207	0.267197997644374	0.14646101147691
ADAMTS9	0.528774502607964	1.04073549560318	69.4542985562064	0.2406155274036	0.313968011573345	0	0.986903430091622
ADAMTSL1	0.168853871411294	0.419777707466295	8.61350268402116	0.152849933978535	0.147351752028634	8.74731355826376	0.299509989749839
ADAMTSL2	0.0393047677207715	0.279812145656326	4.78234065149899	0.0793175412495974	0.0654359155397722	0.293761388135198	0.190987131267289
ADAMTSL3	0.105531109915264	1.43791830952517	3.28964239015699	0.0916220328420019	0.0876223235199866	2.19868244445775	0.148262491283055
ADAMTSL4	0.115414904977696	0.500366098512058	5.60412346655049	0.0940897434263082	0.113835723616566	11.7558525868962	0.147927493659039
ADAMTSL4.AS1	0.180739465375958	0.375158231055033	8.17757981366103	0.0792641927367816	0.169991774714343	11.6609605448199	1.75322826138664
ADAMTSL5	0.0160000970583525	0.208345750728212	7.3968682417866	0.0440164144998975	0.0827693874205746	2.46574538002101	0.16417009232445
ADAP1	0.0415290558445971	21.1924991965248	262.666520816949	0.201208794279136	0.0762607418259776	18.7587594921446	1.45642415892579
ADAP2	0.0639957321534873	0.447047462321539	10.0694433455367	0.0745616327728053	0.110471888556476	0.425087739265611	0.0673037932405974
ADAR	0.0561143427127997	14.2349397408062	18.1250538733049	0.0411319742730853	0.0338656690865412	0.520002295663683	0.0930946316040919
ADARB1	0.12538145258564	3.16726958867777	1.97499190323853	0.150421898183534	0.0576805535896514	11.9506364256987	0.237575508769598
ADARB2	0.0341029449753002	0.466534313152352	5.09070864419992	0.0815282738226969	0.0463545015785956	0.333492083781213	0.099462024242988
ADAT1	0.0537665677255439	0.447645534416091	8.12511012740732	0.0778727826789066	0.0944666752811392	1.86141229584965	0.0816481337906175
ADAT2	0.0670899908092372	0.152382965179401	3.73174810442173	0.0834439564273124	0.0499574985686301	1.70551768575137	2.07077219254665
ADAT3	0.0366396848374809	0.323979749651476	22.204706711623	0.11185755511729	0.0553998004732216	1.72159618876724	0.161499972726902
ADCK1	0.0290690246161607	6.99649796375265	11.6796024446291	0.0961833082823904	0.0838208297420877	0.69601781508818	0.195737451030326
ADCK2	0.0522897498069846	3.05759036608874	3.21602489857178	0.176577402997972	0.071623841235603	1.77561807906632	0.139588482967156
ADCK3	0.056168045552073	4.26145576061961	5.57477992923117	0.138395001882559	0.0743189273508145	1.72359054817213	0.0868073548702969
ADCK4	0.0185155199002691	0.297628327163176	3.49797935120123	0.0314657229215647	0.0354024014086614	0.192405568155517	0.0884018271228659
ADCK5	0.0188841267088461	0.484404572291086	11.1397262552587	0.1077616178701	0.0422854717306841	0.368629064557504	0.173759143353496
ADCY1	0.0342214558444585	0.280600535880901	3.80808489493988	0.061479875447975	0.0392957203043706	0.44347599528768	0.0854926504783054
ADCY10	0.0253179913790081	0.241187019435702	0.77948392966296	0.0594754902396267	0.0357743307148082	0.208408338189718	0.0888657437599322
ADCY10P1	0.123728447768612	1.82265521071299	7.4562218760021	0.129161684466037	0.0761145486591385	5.48424297908374	0.560576799842154
ADCY2	0.0322342011524343	0.500230687692783	1.56402061617621	0.0487163404990723	0.0339820008087434	1.85494923944117	0.0760228681716003
ADCY3	0.0785893874257815	22.038930822146	6.44259442735301	0.16473506386461	0.0902299768476986	0.274834398629114	0.17036632033008
ADCY4	0.178687516215506	0.37230657086379	0.761431475911079	0.168226456421151	0.224733763097741	31.4350797447543	1.40156531561207
ADCY5	0.0602734095830874	2.23786595601017	4.00646253904628	0.22134203330429	0.0765316515896669	1.41719436445799	0.194205150077028
ADCY6	0.0368611335174348	0.220460278629089	57.0577009862525	0.342685394991964	0.118283019873191	26.3681758091981	0.948973583998546
ADCY7	0.0621287243128593	1.5843414422887	1.92700860342327	0.122945156296964	0.0599373079046292	0.597872228038284	0.141255565145376
ADCY8	0.029973729053724	0.140118271132106	6.26850158443087	0.0743780531951465	0.063639020153923	0.743449037527698	0.273990896732018
ADCY9	0.0431790441103849	0.221169451864107	8.74795563279467	0.13178723700917	0.0997377548177305	5.84177910273867	0.183179156340477
ADCYAP1	0.103583563166992	0.25032228472268	1.98830078047531	0.0744758449200282	0.0663099055614137	3.436140236507	0.109832671212806
ADCYAP1R1	0.0579731754072576	0.354414241989352	1.77649867390889	0.082370114342949	0.0670755172451128	0.18293508384539	0.116323229942
ADD1	0.0253122789299376	0.178276726842844	4.34040733549151	0.0521149908841207	0.0355626597735351	7.54032878863331	0.131866203306186
ADD2	0.0567425830728707	0.291914760318449	0.318320840136755	0.0534796811601142	0.102102237028526	0.379233535949805	0.118361154193842
ADD3	0.0441835043669299	0.15738721411822	1.86339607993588	0.100443922916594	0.0622155888609622	0.170075882638833	0.141857199743915
ADGB	0.0209467522612576	0.163381360643141	2.11266365484901	0.0475826109650918	0.0384878266540499	0.841689457440214	0.11760580952626
ADH1A	0.0877685553752981	0.410287669590592	10.8479110357955	0	0.173841010809106	1.50637105069057	0.146026792395218
ADH1B	2.52941110060012	0.668906647275211	383.50710048418	0	0.253378835491144	0.197507746410667	0.291806036647588
ADH1C	0.145704747588109	0.323249126757634	221.500429738879	0	0.782286170469469	120.301463256099	31.1459716206572
ADH4	0.0334979278525743	0.257342406585112	1.22519147852913	0.106239324668414	0.042217261535577	0.928678067587114	0.219131989596744
ADH5	0.0396605010443793	0.556272610355204	38.9902735097665	0.132881501596247	0.0705600019549186	0.479408948582734	0.250994922834739
ADH5P4	0.0455447290055441	1.30842082034609	27.7066545780388	0.0857979106130584	0.0731211171608173	1.46868890971488	0.207282722400342
ADH6	0.119912084147584	14.8602505745733	11.8585328404306	1.23636953465751	0.176345022704955	7.35945931236138	2.99257941435042
ADH7	0.0393027115251786	0.366151404280837	2.97338693885623	0.0570415420471116	0.073068914521884	0.238689711913967	0.0886518029162748
ADHFE1	0.0586723614372713	0.385111998391215	13.5535490785419	0.0909159616491355	0.115771739359086	1.13866587758773	0.941595246187156
ADI1	0.058198354043911	10.067770478262	2.46453472169015	0.245733000794349	0.118678834231999	26.7603494857214	0.167526517727274
ADIG	0.0364889029561946	0.238327181255826	0	0.0796521212135209	0.0541190301582071	0.320470557278451	0.162176740400521
ADIPOQ	0.0530082571536719	0.272590243315609	3.17970160718296	0.0617724235215159	0.136052362914858	0.403609134200564	0.170443223007147
ADIPOR1	0.043257830972886	56.879756046173	279.769269611399	0.0863618337429877	0.0734173035239895	0.28540561100491	0.0991716289099383
ADIPOR2	0.0412221370771724	0.432148543246446	9.11582464246728	0.199028040036508	0.0513082227797096	69.7097677408485	0.221021131215182
ADIRF	0.0372338594613778	0.327463036448373	0	0.108782578643809	0.116100747589761	0.35141364654025	0.297276754284684
ADK	0.0486585851637639	0.974732718080802	2.36243078707805	0.0875268398048884	0.045456879194626	8.94739839431506	0.105081480399898
ADM	0.123187960929649	171.872336016328	0	0.102585239614449	1.22682263012625	0	0.192256533946628
ADM2	0.0378699860519748	0.238100587733456	4.21068074853907	0.0981702114147168	0.0878635727388692	0.491104803556039	0.116970501859277
ADNP	0.0235529814305593	0.132072733128949	3.30560052056726	0.0522327383133831	0.0320250324109351	4.76069326895759	0.0881654849814897
ADNP2	0.0330787649312136	0.847254892444624	3.28467114332674	0.0804804192354549	0.0666807226718051	10.5364604643682	0.106804673976338
