GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RNF34	282.392506739419	216.228124078573	1	262.805620576735	292.254113378631	1	255.974381860991
RNF38	287.287717137458	1	1	405.060424024886	472.226724371878	1	650.783483923409
RNF39	179.402452828407	1	1	149.246445390797	124.007049418436	1	110.733729546978
RNF4	246.864483601975	156.088245234675	1	283.054146759582	267.2458711127	606.552536736403	202.338480589616
RNF40	237.405018110966	1	1	204.72958767054	216.900168615153	386.638568709304	304.186153302186
RNF41	187.600021712442	199.501210404866	1	239.015139739667	262.909554027792	1	261.15691031163
RNF43	410.498275550872	1	1	1	340.980648468577	1	1
RNF44	189.666917740428	485.003313913521	1	191.584252483423	268.266995910881	1	250.312613869709
RNF5	246.478070706157	1	1	162.485300335891	171.482605697796	751.90642134747	256.462659080468
RNF6	208.852155644441	1	1	167.80590018751	190.230795911956	1	137.441585254571
RNF7	376.723227392053	321.634754762975	1	269.88206946048	354.868813511714	1	209.798635887839
RNF8	92.9271033965544	1	1	83.3983644823781	92.5402061381866	1	73.1240868843548
RNFT1	478.891168934304	575.85262013543	1	386.284575087555	463.370479221697	1	440.959276129143
RNFT2	62.6772386235624	1	1	66.5145900294278	88.3690463598744	1	127.263833973439
RNGTT	143.440444591173	1	1	194.774693238834	235.089532757807	1	136.503605819175
RNH1	392.259547390419	1	1	343.449715059407	237.231463251971	1	358.308064374414
RNLS	272.572228873812	1	1	175.293733282939	214.582774312577	1	187.797723545564
RNMT	82.4436589267445	1	1	103.194639498242	118.713469330398	1	100.046124958981
RNMTL1	136.046651601019	190.962138873841	1	114.440163565378	151.101985059383	1	159.991040281162
RNPC3	169.026744018605	262.534577110482	1	121.320938637263	191.357691916414	1	1
RNPEP	1271.5401466501	1	1	818.467889330576	948.712632503611	1	758.05183024633
RNPEPL1	837.575977983389	838.255385115787	1	627.450979872346	673.265921397052	1	601.337512211391
RNPS1	1052.63150895807	1272.79559684101	1	993.358816504892	1146.43730013309	1681.25121289233	897.13817687349
RNU1.100P	68.4910792354512	193.061305156346	1	112.522039209693	70.7881100653793	1	54.023824827386
RNU1.101P	16.446750911691	24.8298781947096	1	18.7667315040157	16.5072900272383	1	18.0980845820392
RNU1.103P	26.6320855102766	1	1	25.746874379388	28.441059681	1	37.8162476313168
RNU1.104P	17.5866487209067	1	65.4619268019999	16.272936921884	16.9724230816033	29.8242053776135	13.4546017948946
RNU1.105P	24.0348530458015	23.0125780074224	58.1161526011471	25.9367536964013	24.5548928133467	1	21.4049274696239
RNU1.106P	72.8932536505512	1	1	106.310952787337	127.514172563198	1	87.6120817024187
RNU1.108P	19.5455140280761	41.9602293990685	1	22.4629591745932	19.7692374212779	1	15.7527467689418
RNU1.109P	19.9014272236496	25.0917813318043	1	20.658456649241	16.3368994600307	1	23.5900823208995
RNU1.112P	37.1988022427597	106.517147505222	1	35.5497095479015	36.3861772995314	1	46.618278549486
RNU1.115P	23.8406334546689	36.1527381492994	93.4410998112785	24.360904079991	24.7719888451542	1	27.0499508325439
RNU1.117P	11.8592235174317	8.54815172298015	20.6374786728785	12.4051368645659	12.287832297074	13.6305479648812	12.0858637697821
RNU1.119P	44.6409509874942	133.237793172727	1	51.4765509660622	50.7538127323719	1	49.6178384919298
RNU1.11P	976.911319976442	3737.95716219721	275.907437056624	952.215986632094	1455.31064207476	0	0
RNU1.120P	17.093232617976	1	1	16.2383649114504	12.21457200577	1	16.3670692240246
RNU1.122P	47.2646159769608	1	1	36.0547645728423	45.9279006924538	1	47.7442554541199
RNU1.123P	40.2563668821089	51.0507070146743	1	40.3805781250798	44.0879932135646	1	42.1989069707729
RNU1.129P	170.618721233244	371.252937173882	1	144.443930029642	131.154896881069	1	82.8842123543698
RNU1.130P	15.5699789081209	27.6049005765252	1	15.5798666242511	14.318896798443	1	21.6631685301614
RNU1.131P	21.4693449083856	1	1	21.8454101023208	22.4651129548251	1	25.8463743586425
RNU1.132P	64.3474703117874	135.20567765948	1	45.6222822059055	48.9554122295377	1	54.8692166591704
RNU1.133P	11.3474622474513	14.9914359551478	26.4690562916624	11.3313003298514	12.8334169092099	1	16.6757442349485
RNU1.134P	29.8456866320115	1	1	18.4329991156132	15.7344360031015	1	49.6616009409914
RNU1.136P	101.972702021107	288.563279406282	1	101.344693733272	115.57090169537	1	81.8410731471201
RNU1.138P	51.3540605390764	122.070066316225	1	44.6562393023502	59.985082729509	1	34.2288689257154
RNU1.139P	24.4042245955742	36.3853055356782	1	23.6884538443369	24.2578675083538	1	24.4157912815633
RNU1.13P	389.362525902781	1416.73483186242	1	473.256163189021	590.498240648265	1	1
RNU1.140P	45.1486417615654	108.349283408969	1	45.0195664930717	52.644750459205	1	46.9629006183069
RNU1.141P	30.6267087233447	52.9142024848303	98.2555352547866	30.2089889230311	32.6641537393252	1	18.1038068547706
RNU1.142P	15.5513819847752	20.2966917511361	1	16.1169529660466	14.6544792499418	28.1297058800472	16.1674982461214
RNU1.143P	56.9335763405982	169.715098552623	1	46.9749190601365	34.5788976078822	1	1
RNU1.146P	15.5444368080675	21.850937643862	38.7836614445773	17.4775342749992	20.2042287894634	1	17.0936247199938
RNU1.148P	151.295039580404	399.183958590607	1	130.860114404193	142.432467501358	1	96.3880831380075
RNU1.14P	17.8069323987619	1	1	19.7924727754121	20.1205047238057	1	18.9016200979149
RNU1.150P	64.0065311216763	170.710709369188	1	65.7071796386518	63.5627422710522	1	70.4618473212196
RNU1.15P	21.9166070631052	51.0899653298289	1	23.9433400003966	19.1949405929094	1	26.0894032525442
RNU1.16P	92.984252812653	261.135614227048	1	69.8288703311051	110.25247674756	1	82.2571565904084
RNU1.17P	68.6458811090589	69.7932157156821	1	67.058230699837	63.6379836789787	1	46.1397127911817
RNU1.18P	47.813033486896	1	1	43.0901710180205	54.983572230749	1	44.2724024097633
RNU1.19P	264.257528983744	807.103360888698	1	160.415674422274	216.469527573025	1	150.960217344365
RNU1.20P	20.2536867465122	57.9205134708842	1	17.353785380956	22.0529924117077	1	23.1302702242935
RNU1.21P	89.8761093645431	302.667140955299	1	63.8633130157338	99.6161893728428	1	73.8403313503623
RNU1.22P	304.163325353362	642.949225062242	1	194.498984421991	280.048787350514	1	1
RNU1.23P	37.3800023546901	43.6640298705319	138.072713396525	39.2807443191882	40.330464689062	65.8823050834819	33.6153674122477
RNU1.24P	24.4656909540782	77.1151985228684	1	27.6700136020938	28.7143425936529	1	24.3880364348551
RNU1.31P	20.9117933533369	34.759792182451	1	19.8679774851115	18.179243210935	42.3318170894094	16.3213725621478
RNU1.32P	32.4068785182758	1	1	33.0246517977687	35.2551283924263	1	38.9371515786718
RNU1.33P	18.1929426268347	39.8588663552932	1	19.416649813351	20.8251533766795	1	19.276548125654
RNU1.34P	94.1477999204372	240.095123426553	1	75.0646309414891	87.2131109198345	1	59.4840469756181
RNU1.35P	13.6430835422927	1	1	13.8562054653167	14.9579229780959	1	18.0400969276054
RNU1.36P	17.6075638368882	23.5329308754669	1	18.6249687710451	19.6903720555627	1	19.7321799583867
RNU1.38P	186.761668559894	640.215385242545	1	161.243473411271	174.016401166663	1	96.8261462236739
RNU1.40P	18.7317569233331	18.5468388119786	1	19.9740246311444	20.7843682207619	29.7807630588843	18.3787241878758
RNU1.41P	25.7975436113918	1	1	30.180361898308	29.0864328963013	1	21.9907863282253
RNU1.42P	302.13357816263	1	1	266.420766040105	303.68473463187	1	1
RNU1.43P	43.3903351317583	83.8325862206047	1	37.9943544404408	42.1478325625047	1	39.9820275756174
RNU1.44P	31.8599745533019	36.1567620613518	1	30.5965471792311	24.6522510566742	1	46.0774314600724
RNU1.45P	15.7081504042843	1	1	17.9761665448161	18.8284112062816	1	15.5280677859472
RNU1.46P	33.5741859303932	42.2540790226766	1	33.5095449581314	33.2384895544369	1	32.8069765408435
RNU1.47P	91.4550391308537	183.968528110252	1	81.9994938463793	74.516534337417	1	88.3019062719696
RNU1.49P	29.0548027489089	48.875315434515	1	24.4634111091242	25.0311895599402	1	32.0060872040685
RNU1.51P	19.716641210262	28.9015130950075	1	15.7080118767258	18.323565307151	1	23.1103103743221
RNU1.52P	42.1399099726084	80.8255087276294	96.7055825595533	44.9919190111279	43.8726751357759	1	38.0286213036159
RNU1.55P	69.6321749363159	64.0002024580513	1	55.7175673998153	50.8265576556889	1	63.194430581132
RNU1.56P	143.742959333335	347.748313337391	1	131.063678147907	123.83683978719	1	104.576540876444
RNU1.57P	78.1248296323309	231.058210533393	1	64.7288206162792	62.3981664369823	1	1
RNU1.58P	45.1441011540501	92.221420886896	1	40.8631651565275	32.6659680214117	1	50.3646581618335
RNU1.59P	133.689442398987	0	0	224.318266620506	242.359736469241	0	114.674466216207
RNU1.61P	14.8445985626501	24.6758252391875	1	14.2226572098878	17.6582658781968	57.818815469171	18.6552484406591
RNU1.62P	29.884745315789	68.1520375102025	1	28.3968249724034	30.9626755107769	1	21.1609863810736
RNU1.63P	22.0069913538176	1	77.5185106555355	21.9817125432874	26.3599096249912	1	25.0105340718209
RNU1.64P	19.7198684655506	30.9119502726435	1	17.3035177733393	18.6107783754359	1	18.0269495733213
RNU1.65P	32.830927521013	45.7391616496062	1	28.8992075268372	33.3336533965407	1	1
RNU1.67P	1049.08583894144	1	1	922.238709910361	1509.38859620891	1	1
RNU1.69P	59.0813616127541	107.058446299944	1	59.3079866259327	70.2760581082371	1	50.7269663294099
RNU1.70P	33.2507478630217	52.3284616339181	1	32.9720477043602	32.7889070561729	1	40.0072561035075
RNU1.72P	22.1932167067213	1	1	29.431627442383	23.0984633116131	1	22.1019308538476
RNU1.73P	22.0667858544981	1	1	24.4763817627981	27.116404374352	1	22.1304270944233
RNU1.74P	13.2242141512008	13.5510630542606	27.2684099047832	14.3093497806277	14.5349549244914	1	14.9462602492594
RNU1.75P	20.0375346435548	23.9513270418072	1	22.4882949216777	22.1475435926489	1	16.3739187169677
RNU1.76P	25.9072286647082	47.9183744960475	1	26.5922772863294	25.9052358087085	1	38.4602426245183
RNU1.77P	28.9240739727356	69.6241667770858	1	23.9807626627988	30.1009529117249	1	26.8252988876209
RNU1.78P	79.2270851070268	187.669851930894	1	86.0515810695328	89.6744973485755	1	70.5462704353869
RNU1.7P	75.1176822326322	138.145893438356	1	79.7759089045335	63.6800022956417	1	81.7064272598168
RNU1.80P	57.6756188731102	167.762445139536	1	52.0340157536666	52.7933710471664	1	45.4303967327368
RNU1.83P	118.857047424712	252.315927444137	1	106.67040603539	133.997937345935	1	72.5305276549301
RNU1.84P	35.6000180329489	73.932643613682	1	38.5305506629567	37.9439493485482	1	34.9849006892536
RNU1.85P	19.2953880960134	25.4654991505084	1	23.6832853036683	20.6818979177662	1	22.1103258844409
RNU1.86P	24.6699804240013	1	51.4737771525388	24.8855713718177	24.9165145287724	1	18.9464052369684
RNU1.87P	43.2746232484387	133.435017485301	1	67.3866576978649	58.6869303387171	1	31.9522166497898
RNU1.89P	4309.22108093805	12662.094790136	1	4161.91205553865	6159.43545900849	1	1
RNU1.8P	35.0520616891601	45.3158079310908	1	30.2243574741483	27.3436924267263	1	49.3384647543472
RNU1.91P	42.2292701450785	96.9310479807553	1	61.555886353354	55.0448630782204	1	53.9808232043052
RNU1.92P	21.098395626949	1	1	19.8941938475731	19.4987168672881	1	15.9147853935129
RNU1.93P	45.4793311940964	56.1154998905615	1	42.1485596679017	43.5770458481505	1	19.0634344644176
RNU1.94P	26.3198662403671	36.4193072681334	1	27.6336104284752	32.4908776737935	57.1663022392263	29.1928653040476
RNU1.95P	10.7786148585484	15.3370435184467	1	10.9763859139226	11.6224654758502	1	12.6447469364854
RNU1.96P	17.6656501359841	33.5584431792466	1	17.7617874974008	17.420313144231	32.1486620259855	18.2776615795079
RNU1.98P	22.5867595794711	45.7738280933289	1	24.077531823782	19.8480584110365	1	30.8591204107887
RNU105B	64.4238808456213	154.955723206979	1	65.102924997141	70.8250294893446	1	52.8145517134705
RNU105C	58.5321647289622	98.1310827789291	1	56.7215051886688	47.0777666757081	1	55.7382312885577
RNU11	324.388108978879	1022.25284684601	1	195.576048274047	304.322951211403	1	1
RNU11.2P	14.4128168830433	11.111711087074	1	12.6287520658062	13.0528965885472	23.4954704341189	13.8855689254127
RNU11.3P	34.2629572556011	45.4816627045674	1	29.4688702753873	31.363961569405	51.862627625275	34.4498623557864
RNU11.4P	14.8373873150956	20.1488569421166	1	14.7433502766937	13.2422732661937	1	19.6665944773775
RNU11.5P	27.6644326645799	51.2745098026341	1	27.069403590048	27.3171593696355	1	24.3921775759583
RNU11.6P	24.6092622276315	30.6860853333597	1	25.9803135855973	24.4996782972308	31.0661685157694	15.4181642157701
RNU12	133.827082529407	365.97933366501	1	116.912837502965	89.6263126708837	1	84.4735737553888
RNU12.2P	57.4621521344825	130.041040662269	1	67.3256416289632	57.2645668260409	1	46.865731160929
RNU2.1	1940.89772330362	1	1	2787.24303334298	4410.82019924728	1	3120.78741316346
RNU2.11P	20.1265224673849	1	1	13.6849220108512	18.211973292247	1	16.2035806272792
RNU2.13P	16.2520376268056	1	1	18.2655373140169	15.7453431456178	1	8.74355219307754
RNU2.14P	23.1032357693486	1	1	31.3870657254666	30.0071902387905	1	22.6076273687214
RNU2.16P	9.07765887959954	1	1	9.32966583860314	9.32107617869471	1	15.3340715669888
RNU2.17P	19.917797221203	18.6095586652091	1	21.3320153394373	23.4781009479099	1	31.7464092574438
RNU2.18P	7.39101942522695	11.5865138359377	1	8.15764789581594	9.08367960618546	16.7361050160751	7.26632972314356
RNU2.19P	12.7120583280528	1	1	13.4445667484651	11.6009004167462	24.6246675392568	13.8823182408988
RNU2.20P	10.9078808232482	12.9927736995885	1	11.3358258283348	10.5108600022405	1	13.4691112019108
RNU2.21P	12.4463338635	13.9527654497992	23.7372974420672	11.9112685252818	13.5912313928708	1	10.5990354901411
RNU2.22P	11.7201068225608	27.3842010496519	1	14.0176079935191	11.81501371133	1	21.2022512780166
RNU2.23P	12.8197161639068	11.6380672564198	1	14.1847134642503	11.8376401736612	19.4367690779524	13.0883536588611
RNU2.25P	20.7695804405693	17.6926628077632	1	21.1515719623213	20.8998650451731	1	22.2733839477792
RNU2.26P	10.3666842761107	1	1	12.7511175182089	9.85150189704554	27.7388446400506	10.423057963119
RNU2.27P	38.9546232056069	42.5674285558059	1	36.6934838112058	28.8605531733522	1	29.9867056388733
RNU2.28P	10.2515516499079	15.3053508049708	1	10.5134466583687	10.8958208054476	1	8.77229079777165
RNU2.29P	14.7570664277255	1	42.3007214641835	16.4309401827227	13.792567772282	1	17.3261479017475
RNU2.2P	1141.4326456124	1	1	1667.0529099176	2492.79119124426	1	1
RNU2.31P	12.6253834750822	8.88665024783301	1	14.5213591988079	11.7075281415232	28.1484338756036	8.40239206429575
RNU2.32P	9.81652131469254	7.25951541008052	1	9.39579148038144	8.16379340318462	17.4942296775243	11.176267807356
RNU2.33P	44.8693703133141	1	459.786330845683	31.4953990619757	42.0546423816669	1	1
RNU2.34P	12.4928970787053	21.3211429779174	1	13.5238394482594	10.4721011897826	1	11.1360294601474
RNU2.35P	18.4025848327376	1	1	16.7620520989209	21.6859810600514	1	19.9124123037051
RNU2.36P	26.9339237446484	58.3475338953391	1	26.3904483891595	25.3826428587232	49.0696006778331	22.2450037260628
RNU2.37P	21.0340026592099	27.3620534176453	1	18.6171855411666	22.7300102982596	1	25.4837023840693
RNU2.39P	12.3932049274246	6.9540803782814	28.1250892355494	10.9717166803394	12.1528065547823	1	13.2781765462058
RNU2.3P	12.4088843909382	14.2515003670815	1	13.4381774392507	13.1614254675624	1	10.4172137586617
RNU2.40P	25.4456759027999	33.6430303776127	1	28.4183150144892	26.8313882230542	1	21.6549315178259
RNU2.41P	12.8023020313218	21.9187424284779	1	12.1099120535194	13.0726878349664	1	13.7605704543329
RNU2.42P	17.5920684605379	27.568936564962	1	13.8689056827234	16.8365816104214	1	12.1910170470436
RNU2.43P	14.5395501874913	13.2583176812055	1	15.7121235598351	14.4157793796059	25.9552262541222	15.0233143944146
RNU2.44P	63.0383808968715	143.232851302817	1	65.9039961176973	53.4689607453186	1	64.5828287660936
RNU2.46P	19.7761668580178	19.807873184733	1	19.1418647443061	26.2022325550892	1	19.591595945177
RNU2.47P	9.34882667291	10.8524334470815	18.6633183394481	9.11337994975507	10.3170133825225	1	10.5308347049548
RNU2.48P	16.2299831824031	21.9730000902162	1	15.4478667458327	14.5736324464872	1	14.9888295315487
RNU2.49P	22.9522981365474	38.0587262490882	68.2896776796926	25.7756842534853	24.1759345348553	1	33.465637963152
RNU2.50P	20.1915459167856	23.5275274247402	46.4155293256101	17.527389082421	19.6496432324285	1	23.2102847632977
RNU2.51P	22.0166222930842	46.7737551776721	85.2436538081501	23.6602593401866	19.8738033535406	1	20.6710415634646
RNU2.52P	18.8890224468654	1	52.6802459762154	21.6545845193824	18.2736739047428	35.5463348987254	19.3652379052227
RNU2.53P	12.7541317441362	32.2488780330202	1	11.6031971096544	11.2214677286173	1	12.402770459202
RNU2.54P	11.1557748051915	12.1840018853483	1	11.3660695081415	12.730773932012	1	15.0777843196413
RNU2.56P	10.5545652217772	6.33464936368927	1	11.5388859908797	10.8904111748081	13.3420919263646	12.8990151480467
RNU2.57P	14.5140888074637	1	52.2815381679122	16.4316399446988	12.8316327118669	1	13.2616456068665
RNU2.59P	21.627517009522	1	1	25.0225647164796	25.2789863107837	1	31.1702682482112
RNU2.5P	17.7895044819665	15.4740689305671	1	16.4424268602869	16.1620458673669	1	20.5689272413241
RNU2.60P	13.175102505552	25.3820232773505	1	14.3367069017667	13.6591148469546	1	7.83300381505657
RNU2.61P	12.3359352659892	9.30017702978229	1	12.3546309875592	10.8042125460931	24.8337660841349	10.8681220916095
RNU2.62P	13.1191578701088	11.6110716055151	1	13.0561769024629	11.9950910414847	20.1301655712415	9.32907579141742
RNU2.63P	23.1120487208866	1.32479716814792	0	35.6152847972745	29.1555619964342	0	27.7309603493076
RNU2.64P	33.1803368611377	78.3335545322397	1	36.3114905374795	39.3965613201855	1	27.6449587258179
RNU2.65P	7.24845214914688	5.46224235988781	19.284448619371	6.84745487892362	7.7212515639736	7.20477050744054	7.18726710773429
RNU2.66P	10.2566950268144	1	1	10.3595934758775	11.2873351969281	20.5324784304846	6.16412759566062
RNU2.67P	7.33011395741448	5.5048047506246	12.3513896850105	7.49610734208143	7.49731052787826	7.48888568359177	6.75719211857296
