GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ABCB4	3.84543606949537	24.500192012386	43.4762908474745	6.9018942266788	12.8638274865611	35.8497643039425	10.3284495639929
ABCB5	0.257199700033971	4.55815029123428	2.53569666570975	0.801510467383113	0.643855409441819	5.4835770810216	1.12202370127139
ABCB6	5.89422927277581	21.9039605111737	427.891414998991	8.13774422478473	6.32319038081271	54.0107795972358	16.9780714788554
ABCB7	10.0268072280337	66.0990782703552	995.97160922932	25.7420117079954	14.5187403493754	153.487267550334	48.7284034357563
ABCB8	5.56600010835326	54.4788412406849	4.83968109202375	10.2690575363997	5.23715419746433	46.9871697736311	18.4352385007453
ABCB9	1.78019158549408	19.7666075365958	15.5008966798602	3.0765587389985	2.41053655177213	22.4904659929682	6.30334064453121
ABCC1	23.5113871722716	206.360509069757	430.391752142515	46.2573834811288	27.4810086112719	292.629907946417	75.0994830378278
ABCC10	9.136166920981	91.3553217982706	6.62496926247917	14.3122329117492	7.85097378614959	115.032555423502	36.8507503381898
ABCC11	0.897264520401688	12.5046633681808	1.05187707998789	2.11012793475352	1.83675245139235	14.3221130617916	3.11322884709839
ABCC12	0.762338498980277	8.40412932482434	15.4584429133868	1.35669693161075	1.12292500321192	10.5738021233559	2.57117058773444
ABCC13	6.24525278638014	34.8777628517303	12.5256865835269	8.51973382644398	4.627299826297	18.0574795357757	9.0121625220954
ABCC2	1.97417519530587	11.058457075596	0	3.86981152226332	2.29973558673456	16.1418536807263	4.42271054102684
ABCC3	52.0083267467609	546.216664093023	38.9227062566804	105.185250423611	72.2480684908595	184.339712617121	83.2471838452253
ABCC4	17.7196238311664	122.097917698009	0	39.2620832513183	25.3033610672238	130.670655634791	66.6301506378995
ABCC5	9.6412135698176	70.6459607984622	129.518423358732	16.5461335834747	13.2690416841077	61.7565549366273	31.3097839458578
ABCC6	7.49981154580944	86.1841241067599	14.4094435445538	15.1687216123697	8.64923728696603	78.1311617812269	25.623663796286
ABCC8	3.59932816371171	37.1493169937823	56.6173845413103	6.73282826204041	3.70208967537543	26.1460304530569	11.2242613163528
ABCC9	11.2926241920896	0	185.188866388067	32.9608698103046	13.0693444029781	178.431504188256	25.3253143608549
ABCD1	15.4084364575305	110.38091935777	288.310265490521	33.89868040676	23.6738502086304	157.778433666386	42.3818833526885
ABCD2	4.46608981057749	0	482.737235708089	15.8733855920309	8.98067326113218	93.7462983486029	20.2656192339377
ABCD3	25.1320086642853	284.596251125478	215.331823253722	67.4266980326234	33.2669015289968	393.077967227197	101.054965621325
ABCD4	9.51933798018373	75.894314192636	92.2362010203018	11.7772197742447	9.72801444394105	61.9239352998755	27.2096531423777
ABCE1	18.0693267134832	57.4984387047566	1673.62008444567	44.1027278768117	26.717696971997	135.542482534374	67.8885131768909
ABCF1	13.8413845784766	187.393249177591	1258.40591163859	23.7603230801348	22.5019038024035	222.133435558668	46.8283004900173
ABCF2	9.68575773755154	58.3737681027849	562.419634620761	11.8871645900934	11.5608067630671	60.329657453488	21.5719159892483
ABCF3	8.09758739666705	73.6634037616615	708.843762556948	9.73343720853561	8.21924754536644	92.111326867703	26.7555878114833
ABCG1	22.5823695664792	119.091842681781	78.8294611486764	29.3254616274557	20.6270542919007	106.192212849686	44.0144175124822
ABCG2	16.8786303199555	306.484158041428	349.498002969115	21.4436251722217	26.1005677582701	287.924654799501	0
ABCG4	2.55298326332631	22.6925725947376	0	3.59526130047786	2.82021173383223	21.6974372639508	8.7807361300862
ABCG5	1.94918466245938	13.4322577643159	46.762951279608	4.10858229756329	2.30510221563832	12.2696325975931	4.95478589193688
ABCG8	4.59752045792778	37.6940451353259	79.2423434195072	5.3187746675443	3.55100236155024	36.746961290413	11.648283406354
ABHD1	1.8506384016513	16.7620641370998	17.7801365362791	3.63675291111091	2.25825442270385	18.3989771520898	7.17438681380647
ABHD10	9.82270496939156	74.2612089133506	1113.1159967768	17.6006619066538	9.32091727827947	92.9567542724594	28.1327056000672
ABHD11	29.8702848999383	302.231109085316	255.425488876485	94.1424538673062	24.9851936608964	541.827915971482	110.967034588758
ABHD12	13.769276641109	148.409441665007	31.3434698569289	33.1939631690395	20.8568204362195	175.452856948078	48.14200281317
ABHD12B	13.8535774081187	35.4632197121645	4.76905253964977	7.71112813713211	12.8013932377293	61.084860279596	31.9046953472099
ABHD13	12.4317254563223	99.1136372923831	352.105985899523	14.7157962863106	18.4576049544033	171.631298802057	51.0258051472289
ABHD14A	17.1922163825893	0	431.09480712842	24.8476867814429	22.0945921237958	123.511095333153	57.317086898264
ABHD14B	9.20360909915128	87.8725819545274	129.33293372907	14.2570361113201	10.2209106217283	98.353698084754	25.4869262420504
ABHD15	7.80915003185607	92.2770430114288	70.5612870373601	12.7283657127486	9.30339100772348	95.9732357883759	23.7716890860804
ABHD16A	9.91429373208459	71.0410363550115	1060.06454393029	16.1181801842433	15.8908860091136	101.848874715104	24.9618915401672
ABHD16B	3.23467849628713	33.5160603476936	13.3081254968283	5.05090541166838	3.85066217301222	40.5259950754692	9.80484873580811
ABHD17A	14.1416642049863	146.721704319708	406.317843797579	26.5262022316962	19.7642145637021	190.563264941769	46.3517958645241
ABHD17AP4	22.423567046059	275.584376179886	0	75.5678980800879	35.4511343903319	328.43825148673	95.075379710054
ABHD17B	12.9426190283539	67.0639296101553	97.143782399064	21.5255278616712	13.5551183922738	89.3809584682352	31.5940685809909
ABHD17C	41.6495458617593	362.624411439753	495.063625159202	88.7283730885943	37.7081300121588	291.200888298607	119.5605237963
ABHD2	46.1183775462169	311.85195877521	1027.71997917562	81.8178614246176	50.275565352188	308.19091305112	92.4794855911566
ABHD3	103.542236287958	678.962813746704	0	119.690229212215	99.5425099644419	567.082297803765	193.461086914038
ABHD4	18.0072333773751	0	475.658773324927	25.7130235159095	22.7413701659287	152.870786604859	49.5958079598704
ABHD5	17.7340968281434	162.900522859014	688.477845561994	34.6995441771702	15.4872589387035	170.936395364638	41.8646220300255
ABHD6	13.6745487882803	178.866067695708	59.0943996967132	44.1362448007369	14.5835140831722	226.325282589852	48.7918223323988
ABHD8	2.6640320282002	30.2566820410087	11.692184465442	7.37785053859908	4.41501613396026	34.2398739015537	12.4525324967625
ABI1	14.6553023110057	99.0602314034282	128.709900554774	28.7094126497223	20.6405176779174	113.760807554143	48.0986155748407
ABI2	9.16162393395937	86.1800821419916	522.509810528807	24.1423827098778	14.0070017290888	101.880518867033	34.0061875311927
ABI3	16.5311087240421	153.792498795702	4.03798080989153	33.5877752611349	19.0866427883891	158.591930892301	58.2502887197667
ABI3BP	0	0	0	33.649766697246	110.904940985753	852.398747994446	130.516934616168
ABL1	32.4143860957905	299.253247584262	408.664092575912	78.6952373673919	26.5164260069098	369.910686354858	83.2120384240533
ABL2	21.327646902044	247.581879547615	403.521190890904	74.5860459190702	29.9672902167228	293.163729324973	65.9626517962502
ABLIM1	24.3396603097801	165.689711508377	395.337788189196	44.7122082243921	27.4750586890604	146.885993911757	61.1644386191444
ABLIM2	6.28066214880709	60.0054613202899	53.9039653287991	17.7927340058162	8.6092542045766	19.1284299731963	14.9914814428911
ABLIM3	8.40255657521904	65.0664211370509	120.028794950538	18.7095179129716	9.2987289230778	114.824590328882	28.8993436343645
ABO	32.8524241499686	366.238671280234	813.057843345501	37.3438174478455	64.1413762536372	468.33899717692	117.551000532332
ABR	35.1682537484638	223.729175046198	273.609922143264	52.2687047510626	49.6165641258538	363.79784918324	92.8173103596405
ABRA	1.15313413475921	12.854644951993	3.70177359266697	1.75615215679985	1.19865820627506	11.3221175535369	4.08794205943043
ABRACL	18.1536965975215	102.294616155465	1706.62693414232	39.1711853915625	23.4260088273364	137.619046360148	46.6630015469312
ABT1	4.94663928641903	20.3667493960905	430.852238641798	7.39312350572855	8.450149351722	57.5170649652507	15.2426471503894
ABTB1	15.542791225628	230.061107146514	117.51736978894	27.7636544067104	12.6718659201838	138.455479995439	48.2443659938917
ABTB2	13.805844212465	106.328904952114	101.416901361179	16.4021279954512	11.5725245510382	119.722707148303	28.280201692132
ACAA1	3.16255102527067	37.4981614297735	62.2992737911015	7.47437246620203	4.06847350242383	45.3381598842975	11.5675771456125
ACAA2	41.0440288672205	290.63791549931	231.731432526487	48.1519321371906	46.166317836655	265.592603137761	87.6495710587584
ACACA	6.13040902033814	47.7106545286298	1143.0457580598	11.9191061435882	10.2038773304486	30.9295196760076	17.0181479519136
ACACB	6.66711617727801	93.7264356989534	180.210334132812	15.1819555330613	16.19826233783	161.092632158053	31.0932561181998
ACAD10	5.39969032573841	54.8777270228441	95.226062721428	12.6411590614394	6.33051793529848	83.4777555724691	20.9976435070444
ACAD8	5.67768187869099	64.1663361070614	251.193391670348	8.94766213157367	7.76412906599084	92.7551957806811	21.487831127531
ACAD9	15.472609554863	73.4314736304958	1821.72597414248	20.3114035272797	14.4301762493408	95.8127101385568	40.8107660345219
ACADL	0.439475705551667	6.4799565848423	4.98932890831949	0.799884091151891	0.695915669451558	6.85062543669283	1.6407366215279
ACADM	33.7036601597364	403.15419651102	796.828302972849	74.3659751671524	44.7213897196523	658.477441881337	158.205071491166
ACADS	29.7163840561904	335.058490694993	241.728595191888	61.5962612056765	36.3006222708629	443.566209695665	72.5001774956391
ACADSB	9.68956027666712	67.2271579129629	749.541736539268	22.4438257804274	14.2771543322801	132.583431220556	33.1034380553353
ACADVL	70.7663786818002	528.326792986937	0	73.3536503709518	121.071855804126	622.922071625129	195.592672812728
ACAN	8.15340900703904	85.1662138838267	21.5626398779837	12.7766349950738	4.75644939440541	42.1707020531191	18.9312690551405
ACAP2	12.3008524573537	90.2393420022111	1145.63395468522	17.3634346547263	16.6555278083953	146.923603203435	43.2538413392065
ACAP3	5.74252604820213	64.3509741709494	0	15.2020127594686	10.1236503695214	87.530561644575	24.5222078262679
ACAT1	13.2548810240574	120.351701208266	510.574541828386	26.7878959909232	23.9508550333525	129.372990454948	63.6292754057455
ACAT2	13.6540314711131	104.997507595048	1909.33597058043	23.2891773973546	23.3003062710451	164.466435377787	52.9055011913023
ACBD3	29.5346526423083	349.626798834448	823.938982952907	47.8504647100432	23.9618380547575	218.390723259586	89.5541360944374
ACBD4	2.55517669484796	32.2329154527058	39.0013394063727	6.46133435548017	6.42226380991384	35.406765853709	11.526039866421
ACBD5	16.9669398055697	163.176882693231	1477.23609233997	47.0189253563977	24.9963618421855	229.100824240346	50.4114626348235
ACBD6	2.21949833842862	11.8502888428619	183.50106365192	3.11824073611354	2.17911432231022	14.901850859361	5.81547461249434
ACBD7	1.67292706189439	12.3919050735013	157.346174017009	2.31202025470069	1.89425084782571	11.6666623888931	5.12158137669305
ACCS	6.22239550626393	47.4802878686392	0	10.8153367175028	7.33183871738217	43.3552153309298	23.1943657156933
ACCSL	1.23305829933764	14.8897738435926	23.0223953843609	1.99308844388211	1.6724937235014	15.7011680467735	3.20242221068699
ACD	3.73573192460444	26.3688803830298	275.939334595221	7.26588340208258	6.22340060820759	45.5506519359742	13.7084092677235
ACE	7.34057980015394	55.2063616629124	94.0888994802091	11.2119895868891	8.91750662899461	35.8787209234616	21.4403426833757
ACE2	40.4479473223053	325.507782622877	421.177502843607	120.013987956879	59.5975700875932	242.119003931728	149.029396893101
ACER1	2.45021972177309	21.1182793311599	9.39714151345432	3.6639372215682	2.81864106261467	22.9252712846497	6.38036895677684
ACER2	5.14045630440055	78.7215283294666	9.17248794579165	10.9623390627005	6.50056497459308	102.167704703334	21.858242935522
ACER3	26.6730336375103	69.5054844844192	771.78253151982	39.4436017265304	32.8861555492526	225.548908173141	81.8782009355366
ACHE	21.5503060728868	80.9019732090551	73.6426370675667	45.9441547796732	28.4401455990722	165.485325382968	45.435878838435
ACIN1	15.8598124426798	128.405278799927	129.619710810463	24.6267353606531	16.0353057366635	148.431132539389	47.4793787298739
ACKR1	18.8762095403348	189.724497272163	68.9677967662013	46.4055409280647	26.7260360074342	220.962052998663	56.6543465204457
ACKR2	3.86430613389911	42.5978352487322	17.8214965604136	8.43473515294052	5.74755065316558	71.3593753209886	19.4062887045082
ACKR3	3.45833999002207	37.3711937947233	479.473172877371	8.50714233701393	3.76168366004689	29.3958127264666	10.4373289802097
ACKR4	11.2188918911436	68.8444981393073	234.868583758743	28.607460054353	10.9805493300231	28.8280588839526	33.0871628188675
ACLY	38.5145416550139	167.010279666831	5963.93088159963	44.839330394102	40.6741428098817	396.591016076566	68.2536523074415
ACMSD	3.1391577027418	19.7203480024196	23.4771717477979	5.2511116257053	2.52501659201925	13.7950004500053	5.30722072452259
ACN9	3.75940012634605	24.9439005705737	292.839583225364	8.64523141756315	5.57476132093816	41.4062430559711	12.4536404583091
ACO1	44.7933977721647	234.899542838632	7095.69168670413	80.7892320993619	70.22496274343	266.141013481677	110.746089127075
ACO2	52.2157611547123	579.338058640352	2496.35128112519	116.139085794418	64.2910857576744	788.196236267869	198.821473956228
ACOT1	15.062836186722	95.2335688310776	492.938674658282	24.8732123644155	11.1065208450022	112.995102083266	35.4018389133395
ACOT11	16.8263719330734	210.741747017893	142.746446078026	38.1201775327141	21.3488473753575	379.08794659175	65.0692250567002
ACOT12	0.779853812363366	6.66417895537627	22.7993673414392	0.883374119117969	0.803647368915682	9.42317437612019	2.6454002726945
ACOT13	79.6418642912575	606.779525261595	815.080850918011	120.498950247922	66.9914576675679	655.958787111122	170.172418120795
ACOT2	11.0085319733657	93.7928448246609	929.895512822241	18.3620690061956	14.1994516155625	122.597289464298	29.4701607328214
ACOT4	2.50397522667809	5.71720764675001	315.942825497164	3.47365819352443	3.89572021620493	27.8882307289956	7.25032963626051
ACOT6	0.761565829113754	7.35379712995843	27.2552438605796	1.01457408529236	0.952772011261828	8.86324795067438	2.40319523248758
ACOT7	12.3213930960802	156.884464303104	207.144995335123	24.7933889125753	23.179137591753	236.474638970965	40.4369699913197
ACOT8	10.9933548706838	147.709619856231	111.720640975197	31.224289205256	15.2997111929807	263.395242774215	47.2692425416631
ACOT9	16.3210757938937	148.196525928908	154.987241039686	33.1397767676578	21.1883877653066	84.989559399768	39.04984716809
ACOX1	35.5406849683377	524.551337270668	698.739574547275	97.4557124316463	44.512984832387	556.06241133703	128.486668763338
ACOX2	13.5731454360625	89.1624990975436	470.641325306605	14.7000819140563	9.83842798997178	126.986015526775	27.0168288517788
ACOX3	5.41867917185401	56.0665314947446	104.780127105804	12.8997442845193	8.41836700861845	55.8088595355109	23.4398953661627
ACOXL	3.25652464885314	0	209.377792311836	5.84975265900701	4.38109787426219	50.5099270815945	9.7576368804757
ACP1	18.8853564817699	248.925378651083	710.873637637031	28.503495172739	22.0712013016015	188.055404402841	44.936871552021
ACP2	18.991886674497	176.373585919824	0	34.5118429888819	30.7953320615022	293.233219940936	89.6393275847328
ACP5	18.2883813294282	61.2749935634225	0	56.69655077923	36.3060729215042	229.301523074338	64.047995665602
ACP6	8.99335381391133	27.7927355363698	73.3996400282031	19.8926028633688	11.5149937158184	104.35424272401	29.848846224862
ACPP	27.3583479557457	36.667188530136	2261.81567431617	49.5855788353045	37.3449281590225	19.9955000472564	74.5259984659668
ACPT	5.41596666913069	55.2712061870067	27.9300356105366	9.87413323569955	6.78995315311019	58.6208770784931	18.238094853514
ACR	6.00501918569364	57.0587154192435	89.2786076650225	10.0081725451675	6.20422034043239	56.2567137419454	12.580360305657
ACRBP	3.5430724450578	38.0594486966723	89.517675012686	7.03908364819957	4.91977972910901	40.8620182573397	10.6475598099511
ACRC	2.58436796909903	22.5939311724874	0.237842219307295	6.40813095114477	3.75735024806921	29.9820034699543	9.08994033471014
ACRV1	0.535011775851556	4.56486318855261	9.73780302362403	1.0103612979858	1.07918438406519	8.0764006239844	2.0773265081336
ACSBG1	1.91334897943094	9.21611349107835	0	3.75074971150055	2.00452088570651	17.8572114829457	7.56906212283441
ACSBG2	0.479502405854888	4.11965642707303	12.0617046190406	1.11637125805241	0.728734413044509	6.08814289604819	2.35463056322209
ACSF2	15.3333296097778	220.71303529263	93.7094564813698	27.9046195877055	24.6257736590414	315.734346652405	58.6032193606096
ACSF3	4.79188542334917	53.8837893731691	100.058099163381	5.51460188191064	7.59232388690649	52.2388375253338	12.5668171419797
ACSL1	15.750498582214	1640.46813898214	2494.48662248912	294.539756353393	92.5753781218453	675.65295405886	80.8816605491703
ACSL3	43.1670932362596	215.18571384	4467.38620339085	59.9508250459693	48.3466688581433	0	112.48193156001
ACSL4	59.4119453143468	831.611829368654	5027.03329463608	301.952495468761	114.256907115823	338.624771060822	253.033849927798
ACSL5	92.3732420101573	844.366295404006	320.255244241658	154.907161414408	110.809785206487	818.427508453875	312.507605646467
ACSL6	0.812358499832267	9.57480201073834	6.21981989585971	1.62892322685496	2.34325467024875	15.8357799547751	4.22556945147927
ACSM1	0.915050714525142	6.2231046657874	41.1287195718296	2.1302723050817	1.50857043160427	10.6001130850654	3.65250306178663
ACSM2A	0.791686654610592	7.9704716834783	15.2768971533022	1.72070176908566	1.42569376521965	9.92640378141621	2.1417385114045
ACSM2B	0.941980829000821	12.0149807749158	6.02703444702856	1.30857084607124	1.61014593426372	16.5561118461735	3.44219931803753
ACSM3	27.2004527379343	190.177229478756	264.529470731649	24.35448623704	38.1066857756733	225.094950302393	55.9168113782103
ACSM5	1.18922838532295	12.6154104026743	0	2.60882666653308	2.31640708404188	12.9381705082111	4.18354454077156
ACSM6	0.741076692789679	9.66896697453855	23.5632861974419	1.56058811591154	1.12916308453287	11.245841293203	3.07789550715928
ACSS1	7.34082623650167	47.0722451395093	126.732025653094	11.6837775813429	8.34404862346181	102.928912197229	22.6660174290954
ACSS2	60.7929052990379	564.305837402744	157.46979412489	102.25597321196	118.016402537141	802.6301643913	179.063453975929
ACSS3	2.79474634451094	21.984309578771	176.844617573859	9.67894416325768	4.15115119245856	40.3660184304275	11.9497424841031
ACTA1	17.6312083969237	160.335781304852	0	32.0715325676014	14.8696047491012	184.018571233573	54.2614276127288
ACTA2	185.910697546782	298.876809692312	0	449.134856570721	266.678222656803	1874.95317725215	517.737285060242
ACTA2.AS1	2.75216239310205	36.7939983424572	0	5.96441945422603	4.16977448477474	44.3196564785846	11.6480708204004
ACTB	262.107873710539	1974.71138031769	5569.48261617342	411.177549741321	343.228467197626	2553.70685152171	758.895251129435
ACTBL2	1.19769554538572	10.0708814870891	11.8285355074927	1.41966093830923	1.29441107141323	9.66268996423122	2.94424649844247
ACTBP2	24.9536376173486	300.987255942346	1593.20164802345	76.3395733459453	66.4385918771043	466.610185758144	132.39928019652
ACTBP7	29.0655085752585	346.736281216159	417.386264375025	52.2819864742948	78.9566654088004	400.931352556697	122.570167720675
ACTC1	3.03876465900883	0.207610364362952	855.476496807631	3.96136524165527	3.87270060541342	21.7515215555263	12.4930064805354
ACTG1	177.463381100116	2192.58730762921	3129.48379389626	362.447865422976	220.577859880084	2198.91971980258	628.463149699484
ACTG1P1	41.7023955311414	295.964553634825	38.2538731550713	52.8084983152299	43.8983975938774	380.775033458873	137.106375446621
ACTG2	156.904067228421	148.86256408949	0	214.298928163147	267.110292154924	2036.34859284397	869.491878153312
ACTL10	4.04710156082939	46.1574457896436	17.4913479038362	10.1113960208243	4.18300473699207	47.3452056094472	15.1514325168498
ACTL6A	8.79801761603061	25.556425921263	1303.77238436345	17.5169779324326	12.2109397099304	96.48982419282	26.4743400539885
ACTL6B	1.53118832296554	25.8952424246757	3.58367324029392	4.92400154135765	2.17540595655116	32.675448714568	8.00466885483537
ACTL7A	1.22173033477284	13.1982048817588	27.7496455906982	2.41937122756522	1.8107578779047	14.6387365659437	3.18151248184327
ACTL7B	2.6418143128134	24.1070483387993	0	7.20311116896484	5.25705951463594	38.6986929193454	13.2833618626879
ACTL8	1.93134379206101	34.4816009078819	7.17861565803203	3.73851237426775	2.47185531851458	24.3860923000886	6.76802046933563
ACTL9	4.98063795405472	55.6319901441224	38.0278853874204	12.3283552614958	6.09888605070522	72.3556583789846	19.1916441994509
ACTN1	140.073607436217	1447.85242781908	951.7892217409	261.078314336358	169.117266800684	1137.02590849067	338.775720000558
ACTN2	0.834346313045296	8.66401536449114	6.17106050328909	1.47423815268111	1.08910734617665	11.1170399321538	2.63345062881889
ACTN3	1.87600237031299	25.6462361557938	0	3.55509585574398	2.59120124382565	18.686844028741	7.42642005683205
ACTN4	160.898186864668	1645.63801458127	5541.30244500361	490.334176887895	235.723050907001	2623.1078003314	563.279114350376
ACTR10	8.10611362384914	7.5640920659248	1257.12971798626	23.9693097498369	15.8204237219818	150.329253629667	35.9745352416363
ACTR1A	17.4545822048729	159.525029194732	0	35.2305837290288	20.4784148058243	255.363410859103	58.2128701863212
ACTR1B	9.97543158213163	63.884937093698	604.64420711125	14.656625098019	7.56091588551273	93.4942027800427	33.0263871389434
ACTR2	77.0625458434373	516.663849029099	4591.22750000437	97.1674532714276	135.235752661159	738.187484177226	275.176612568524
ACTR3	59.9479717186971	536.104161929915	3557.37419558418	66.3214096442437	55.9488952012813	454.198355703805	147.674516009723
ACTR3B	8.48324973322054	48.1661197077882	173.733627513205	10.8036450744637	8.04323674886646	69.4952150711614	22.7821023579499
ACTR3BP2	2.02494472892794	15.6272303142594	184.887873407002	2.06055505094403	3.8011089117224	0	4.39089608323737
ACTR3C	6.72728474947917	74.0690934760247	220.315274996827	11.068494830851	10.0328381406525	48.272411286871	22.4164275103524
ACTR5	5.08079151192977	24.1231946854724	248.832563284548	7.48243270281133	6.86317389715114	43.8061533783677	19.0408864110264
ACTR6	4.59245596962002	18.7215473396295	251.648608201152	6.2309073655795	6.15350036178757	0.612572142309901	16.8632137248538
ACTR8	10.3343854071666	66.0246210970639	583.882783157355	15.2704987798751	18.1101032180216	18.8137261005933	29.750107902316
ACTRT1	0.926469586383914	7.22061998501633	14.990903002837	1.21655588660787	1.17241362767363	7.48156406994416	2.52149011356385
ACTRT2	2.76991720393753	25.3945663651529	75.2958348439756	3.79390420573592	4.56345260985556	33.7640166439671	8.06660916388286
ACTRT3	0.831411632767219	12.6385168187943	21.504507041366	1.36619604408711	1.17113273846359	11.2073198178051	2.50321081961
ACVR1	12.4424352395878	12.4761172812376	196.747105639951	12.1775969523972	14.8560734356095	17.9995526279919	22.7578813455499
ACVR1B	10.5767587656424	134.539111672018	186.793338199744	26.7526532427631	16.2105719160822	121.219538572096	31.3054739683475
ACVR1C	18.9641747985447	196.604388743973	1714.57968354808	21.6853428017257	30.0803618564101	200.994615496291	68.4822813676178
ACVR2A	13.2632343227549	106.428789648543	177.843900028129	21.0861495227633	13.9486915735207	111.735781645667	33.0363973732817
ACVR2B	2.78402182929	25.8030890920032	19.2696882848244	3.42457615245958	3.13784887182374	26.1427898854126	7.49995260130825
ACVRL1	35.0976624624929	350.269464550526	710.256042755276	73.6771236263576	80.3091291175376	264.723854574272	111.729541468248
ACY1	50.6769770833694	319.147333466483	1860.57448431855	115.335506339962	40.7906517710697	503.556878099766	149.217078687516
ACY3	32.6986187508352	157.616835217669	1077.80743319643	61.8839157873326	25.7235663946007	210.415131118189	71.444940730162
ACYP1	3.63825449581505	27.6214112916609	24.8317844895196	8.97545639268488	5.64782809789801	12.8926420735406	15.6133535964193
ACYP2	3.99641978284922	24.4336221444388	80.0535279060935	5.35518935963146	3.71482115866301	13.2032145248157	9.5189587339425
ADA	16.4394892992062	127.087738731493	58.6154761956019	39.515893049604	17.3884530252432	221.767874764915	52.1418137299385
ADAD1	0.524742526215939	5.30227847765514	24.0089360221684	0.868578356407943	0.782925786219632	5.56543640940836	2.03402587784516
ADAD2	8.99921465119096	99.5369937823152	17.0166081252192	19.7975882317595	9.5370726109174	106.898145536673	26.8637624242478
ADAL	4.71632696311417	1.23438608748429	1309.5948817668	10.1396445641476	6.42782994573959	1.90532945646582	15.704723657545
ADAM10	45.6292593696826	321.830342448229	2400.65797754202	77.411568519101	54.3662131653571	468.442689948643	148.219818262091
ADAM11	2.95399523058721	25.9209092839084	0	4.98905296950454	3.34500263805474	30.4364799272394	9.54390129887542
ADAM12	14.5048854918009	85.5218430468055	0	70.8579817182701	27.8405687199117	285.769699818569	13.6889671142716
ADAM15	17.1717922011527	118.958715095906	37.8149815017594	27.5946599961492	29.1965772451478	205.223270054955	66.7577846541714
ADAM17	14.5118800547799	102.733432130236	185.966076722491	28.3166014579453	17.7620930450238	79.0356956202057	33.8867606187321
ADAM18	0.490355067251168	4.60989479978812	30.9169207811849	1.35705794113487	0.557098052355182	3.96144879707153	1.56906018052258
ADAM19	24.6842453360189	586.378530007334	237.668780119854	100.153390704023	46.5542409034778	580.109099924603	131.412436762371
ADAM2	0.476602829146048	4.00186927596143	7.46508212312568	0.695483856766943	0.574857176992165	4.53159411939224	1.24523036944231
ADAM20	1.5805318877939	13.5525251773789	112.92978402547	2.10467924242791	2.13553005024403	16.3084973425971	4.69489159253453
ADAM20P1	0.940567339868421	9.06537236386293	21.4736180923867	1.44850820820529	0.858134235499359	6.48130633379805	3.13973847399776
ADAM21	1.08834919204452	6.83371153624424	22.0277889451733	1.39328247006398	1.40749176325819	10.2836442905038	2.39529015366182
ADAM22	1.11181004246263	9.52187990662267	79.2977631947996	1.57998959586787	2.04114347041278	15.256711089175	4.5540518366073
ADAM23	4.86883250579483	61.9138781894065	496.086719542069	12.127351792913	8.24097696969837	71.2900656788311	15.0139033037386
ADAM28	17.541634779191	0	1397.7202066919	39.7134462850733	30.1692053027149	283.729515873162	78.1301930591112
ADAM29	0.698645875564713	4.35424648652523	37.6836634181545	1.19681948803697	1.0260117396666	9.36162303363023	2.19635602770438
ADAM30	0.652328838347569	4.84219684776835	10.3511110386653	1.16788556308789	1.17314533570749	9.15200351125116	2.36068073387946
ADAM32	2.55870144276636	15.3098156853937	342.876756423616	3.65944679658126	4.90841264987567	42.0792803925257	11.5517240634999
ADAM33	17.5458185987343	177.408167654238	0	25.9873278059172	12.344507354244	178.08336739985	49.0267656358537
ADAM3A	0.495897234969858	3.80680447821559	9.79146319876079	0.938522468504134	0.854562336204364	4.32700056593949	1.72616935686478
ADAM5	0.410103928665952	2.80676945917403	7.11063421262034	0.4708593524108	0.728938159402093	3.92462001262794	1.03508696881671
ADAM6	1.06937256422225	10.9456836314011	74.4907602538114	1.20372916281156	1.30392046333265	16.4741424137158	3.51237417876725
ADAM7	0.474252116241524	4.9954597031114	5.15105535306635	0.868953897363929	0.81953862342428	6.63346846304513	1.66446671567179
ADAM8	30.8567315920563	374.969423171984	323.756136881446	66.8348501928546	18.0252967231357	211.102713515982	74.0626529325573
ADAM9	105.248499009117	255.226480366157	1422.0160088059	175.538439954258	134.7837130993	0	233.107244255239
ADAMDEC1	77.9024490693083	0	9602.73797096025	31.3534543158639	99.5840404092041	1009.9159035988	210.577031910402
ADAMTS1	36.4281918738372	543.101104309836	8393.18393890407	134.821375664103	56.3967969748424	404.11341872894	91.4132736956888
ADAMTS10	10.7029103137036	152.332129556528	10.762554119202	22.449020372223	7.74964616600368	147.365798256314	37.1252416717391
ADAMTS12	17.6983731091118	176.714768302639	247.739762460307	46.7917577345718	22.2803840326942	212.712600927439	50.2912424033847
ADAMTS13	3.50780607803842	39.7964099209313	21.8904665316225	6.08532904270096	4.70395296284701	45.7999391947566	11.3814995381223
ADAMTS14	15.7611801442704	175.769619427549	36.3705544541205	25.5600171503932	8.76902655155152	118.652237671438	33.0813718595941
ADAMTS15	6.82117982425772	64.9357419098292	664.216435544877	15.1156551543055	9.66327651083551	75.1695248791754	20.1214467967694
ADAMTS16	2.01569702475606	21.5557283498703	39.2470422315203	3.99481714536932	2.85588696793481	19.3510704624481	6.79349000214473
ADAMTS17	3.33025248507673	26.3228051008545	65.3367762715067	7.23798758607588	4.71029256914232	36.5637212071513	10.6118910834661
ADAMTS18	1.71121028978688	23.6007888277046	31.8972538374785	2.34488760600649	2.28773880379708	21.7241231708859	5.77993027825875
